,time,abs
276,      46.5,     1.119
277,     46.67,      1.13
278,     46.83,     1.135
279,        47,     1.131
280,     47.17,     1.138
281,     47.33,     1.153
282,      47.5,     1.139
283,     47.67,     1.155
284,     47.83,     1.145
285,        48,     1.156
286,     48.17,     1.159
287,     48.33,     1.168
288,      48.5,     1.165
289,     48.67,      1.18
290,     48.83,     1.173
291,        49,     1.197
292,     49.17,     1.184
293,     49.33,     1.191
294,      49.5,     1.191
295,     49.67,     1.196
296,     49.83,     1.198
297,        50,     1.207
298,     50.17,     1.212
299,     50.33,     1.222
300,      50.5,     1.211
301,     50.67,     1.217
302,     50.83,     1.232
303,        51,     1.218
304,     51.17,     1.211
305,     51.33,     1.246
306,      51.5,      1.24
307,     51.67,     1.247
308,     51.83,     1.252
309,        52,     1.244
310,     52.17,     1.253
311,     52.33,     1.248
312,      52.5,     1.265
313,     52.67,     1.267
314,     52.83,     1.275
315,        53,     1.269
316,     53.17,     1.288
317,     53.33,     1.294
318,      53.5,     1.278
319,     53.67,       1.3
320,     53.83,     1.297
321,        54,     1.308
322,     54.17,     1.312
323,     54.33,     1.307
324,      54.5,     1.303
325,     54.67,     1.307
326,     54.83,     1.314
327,        55,     1.338
328,     55.17,     1.318
329,     55.33,     1.338
330,      55.5,     1.344
331,     55.67,     1.318
332,     55.83,     1.337
333,        56,     1.337
334,     56.17,     1.355
335,     56.33,     1.369
336,      56.5,     1.351
337,     56.67,     1.357
338,     56.83,     1.345
339,        57,     1.364
340,     57.17,     1.371
341,     57.33,     1.383
342,      57.5,     1.385
343,     57.67,     1.395
344,     57.83,     1.361
345,        58,     1.389
346,     58.17,     1.377
347,     58.33,     1.409
348,      58.5,     1.409
349,     58.67,     1.427
350,     58.83,       1.4
351,        59,     1.413
352,     59.17,     1.422
353,     59.33,     1.436
354,      59.5,     1.417
355,     59.67,     1.439
356,     59.83,     1.448
357,        60,     1.456
