,time,abs
89,     15.33,    0.1037
90,      15.5,    0.1044
91,     15.67,    0.1066
92,     15.83,    0.1053
93,        16,    0.1066
94,     16.17,    0.1079
95,     16.33,    0.1076
96,      16.5,    0.1081
97,     16.67,    0.1086
98,     16.83,    0.1092
99,        17,    0.1104
100,     17.17,    0.1109
101,     17.33,    0.1117
102,      17.5,    0.1113
103,     17.67,    0.1135
104,     17.83,    0.1135
105,        18,    0.1131
106,     18.17,    0.1146
107,     18.33,    0.1153
108,      18.5,    0.1162
109,     18.67,    0.1175
110,     18.83,    0.1172
111,        19,    0.1168
112,     19.17,    0.1165
113,     19.33,    0.1174
114,      19.5,    0.1202
115,     19.67,    0.1186
116,     19.83,    0.1197
117,        20,    0.1199
118,     20.17,    0.1217
119,     20.33,     0.122
120,      20.5,    0.1206
121,     20.67,    0.1227
122,     20.83,    0.1255
123,        21,    0.1245
124,     21.17,    0.1241
125,     21.33,    0.1254
126,      21.5,    0.1238
127,     21.67,    0.1243
128,     21.83,    0.1247
129,        22,    0.1273
130,     22.17,    0.1267
131,     22.33,    0.1256
132,      22.5,    0.1289
133,     22.67,    0.1292
134,     22.83,    0.1296
135,        23,    0.1293
136,     23.17,    0.1288
137,     23.33,    0.1282
138,      23.5,     0.128
139,     23.67,    0.1309
140,     23.83,    0.1292
141,        24,    0.1292
142,     24.17,    0.1325
143,     24.33,    0.1321
144,      24.5,    0.1317
145,     24.67,    0.1326
146,     24.83,    0.1317
147,        25,    0.1345
148,     25.17,    0.1333
149,     25.33,    0.1335
150,      25.5,    0.1341
151,     25.67,    0.1344
152,     25.83,    0.1347
153,        26,    0.1332
154,     26.17,    0.1372
155,     26.33,    0.1374
156,      26.5,    0.1371
157,     26.67,    0.1363
158,     26.83,    0.1386
159,        27,    0.1348
160,     27.17,    0.1386
161,     27.33,     0.139
162,      27.5,    0.1363
163,     27.67,    0.1387
164,     27.83,    0.1382
165,        28,    0.1395
166,     28.17,    0.1387
167,     28.33,    0.1401
168,      28.5,     0.138
169,     28.67,    0.1389
170,     28.83,    0.1402
171,        29,    0.1407
172,     29.17,    0.1418
173,     29.33,    0.1411
174,      29.5,    0.1411
175,     29.67,    0.1417
176,     29.83,    0.1411
177,        30,    0.1425
178,     30.17,    0.1425
179,     30.33,    0.1408
180,      30.5,    0.1439
181,     30.67,    0.1428
182,     30.83,    0.1432
183,        31,    0.1427
184,     31.17,    0.1428
185,     31.33,    0.1437
186,      31.5,     0.145
187,     31.67,    0.1449
188,     31.83,    0.1442
189,        32,    0.1429
190,     32.17,    0.1422
191,     32.33,    0.1454
192,      32.5,    0.1441
193,     32.67,    0.1429
194,     32.83,    0.1427
195,        33,     0.146
196,     33.17,    0.1468
197,     33.33,     0.145
198,      33.5,     0.148
199,     33.67,    0.1461
200,     33.83,    0.1476
201,        34,     0.146
202,     34.17,    0.1469
203,     34.33,    0.1456
204,      34.5,    0.1475
205,     34.67,    0.1459
206,     34.83,    0.1493
207,        35,    0.1479
208,     35.17,    0.1465
209,     35.33,    0.1486
210,      35.5,    0.1471
211,     35.67,     0.149
212,     35.83,    0.1474
213,        36,    0.1481
214,     36.17,    0.1511
215,     36.33,    0.1492
216,      36.5,    0.1496
217,     36.67,    0.1502
218,     36.83,    0.1471
219,        37,    0.1486
220,     37.17,    0.1499
221,     37.33,    0.1478
222,      37.5,    0.1476
223,     37.67,    0.1486
224,     37.83,    0.1512
225,        38,      0.15
226,     38.17,    0.1495
227,     38.33,    0.1487
228,      38.5,    0.1497
229,     38.67,    0.1515
230,     38.83,    0.1495
231,        39,     0.151
232,     39.17,    0.1506
233,     39.33,    0.1489
234,      39.5,    0.1532
235,     39.67,    0.1496
236,     39.83,    0.1515
237,        40,    0.1529
238,     40.17,    0.1498
239,     40.33,    0.1514
240,      40.5,    0.1523
241,     40.67,    0.1508
242,     40.83,    0.1517
243,        41,    0.1526
244,     41.17,     0.154
245,     41.33,    0.1537
246,      41.5,    0.1527
247,     41.67,    0.1529
248,     41.83,    0.1534
249,        42,    0.1517
250,     42.17,    0.1523
251,     42.33,    0.1542
252,      42.5,    0.1548
253,     42.67,    0.1521
254,     42.83,    0.1542
255,        43,    0.1515
256,     43.17,    0.1554
257,     43.33,    0.1522
258,      43.5,    0.1538
259,     43.67,    0.1555
260,     43.83,    0.1546
261,        44,    0.1504
262,     44.17,    0.1531
263,     44.33,    0.1554
264,      44.5,    0.1536
265,     44.67,    0.1543
266,     44.83,    0.1557
267,        45,    0.1544
268,     45.17,    0.1549
269,     45.33,    0.1546
270,      45.5,    0.1543
271,     45.67,     0.154
272,     45.83,    0.1546
273,        46,    0.1533
274,     46.17,    0.1554
275,     46.33,     0.154
276,      46.5,    0.1552
277,     46.67,    0.1562
278,     46.83,    0.1536
279,        47,    0.1548
280,     47.17,    0.1543
281,     47.33,    0.1564
282,      47.5,    0.1568
283,     47.67,    0.1569
284,     47.83,    0.1553
285,        48,    0.1561
286,     48.17,    0.1555
287,     48.33,    0.1552
288,      48.5,    0.1556
289,     48.67,    0.1552
290,     48.83,    0.1554
291,        49,    0.1544
292,     49.17,    0.1572
293,     49.33,    0.1564
294,      49.5,    0.1563
295,     49.67,     0.157
296,     49.83,    0.1543
297,        50,     0.157
298,     50.17,    0.1551
299,     50.33,    0.1587
300,      50.5,    0.1543
301,     50.67,    0.1571
302,     50.83,    0.1605
303,        51,    0.1569
304,     51.17,    0.1577
305,     51.33,    0.1588
306,      51.5,    0.1559
307,     51.67,    0.1582
308,     51.83,    0.1585
309,        52,    0.1581
310,     52.17,    0.1598
311,     52.33,    0.1575
312,      52.5,    0.1572
313,     52.67,    0.1574
314,     52.83,    0.1551
315,        53,     0.156
316,     53.17,     0.159
317,     53.33,    0.1566
318,      53.5,    0.1574
319,     53.67,    0.1562
320,     53.83,    0.1587
321,        54,    0.1582
322,     54.17,    0.1572
323,     54.33,    0.1582
324,      54.5,    0.1578
325,     54.67,    0.1577
326,     54.83,    0.1572
327,        55,    0.1575
328,     55.17,     0.159
329,     55.33,    0.1588
330,      55.5,    0.1592
331,     55.67,    0.1575
332,     55.83,    0.1584
333,        56,    0.1591
334,     56.17,    0.1589
335,     56.33,    0.1588
336,      56.5,    0.1573
337,     56.67,    0.1618
338,     56.83,    0.1562
339,        57,    0.1599
340,     57.17,    0.1577
341,     57.33,    0.1598
342,      57.5,    0.1594
343,     57.67,    0.1597
344,     57.83,    0.1589
345,        58,    0.1604
346,     58.17,    0.1579
347,     58.33,    0.1584
348,      58.5,    0.1585
349,     58.67,    0.1593
350,     58.83,    0.1604
351,        59,    0.1605
352,     59.17,    0.1596
353,     59.33,    0.1595
354,      59.5,     0.159
355,     59.67,    0.1593
356,     59.83,    0.1617
357,        60,    0.1631
