,time,abs
0,       0.5,  0.002104
1,    0.6667,-0.0002544
2,    0.8333, 0.0009614
3,         1, -0.002131
4,     1.167, 0.0007368
5,     1.333,  0.001803
6,       1.5,    0.0026
7,     1.667, 0.0001935
8,     1.833,  0.001342
9,         2,  0.001437
10,     2.167, 0.0001016
11,     2.333,  0.001741
12,       2.5,  0.002479
13,     2.667,  0.002148
14,     2.833, 0.0004517
15,         3,  0.002794
16,     3.167,   0.00212
17,     3.333,    0.0027
18,       3.5,  0.001415
19,     3.667,  0.003641
20,     3.833,  0.001541
21,         4,   0.00425
22,     4.167,  0.003715
23,     4.333,  0.001189
24,       4.5,  0.001544
25,     4.667,  0.003579
26,     4.833,  0.004438
27,         5,  0.002324
28,     5.167,  0.003159
29,     5.333,  0.003734
30,       5.5,  0.005838
31,     5.667,  0.003147
32,     5.833,  0.002639
33,         6,  0.005554
34,     6.167,  0.002653
35,     6.333,  0.003643
36,       6.5,  0.002932
37,     6.667,   0.00222
38,     6.833,  0.004661
39,         7,  0.004445
40,     7.167,  0.005087
41,     7.333,  0.005342
42,       7.5,  0.003869
43,     7.667,  0.004248
44,     7.833,  0.003647
45,         8,  0.006605
46,     8.167,  0.003314
47,     8.333,  0.006486
48,       8.5,  0.002094
49,     8.667,  0.005729
50,     8.833,  0.005638
51,         9,  0.005843
52,     9.167,  0.007114
53,     9.333,  0.006405
54,       9.5,  0.007911
55,     9.667,  0.005075
56,     9.833,  0.005121
57,        10,  0.005944
58,     10.17,  0.007492
59,     10.33,  0.006744
60,      10.5,   0.01007
61,     10.67,  0.007589
62,     10.83,   0.00666
63,        11,  0.005874
64,     11.17,  0.006372
65,     11.33,  0.006911
66,      11.5,  0.005008
67,     11.67,  0.005677
68,     11.83,   0.01149
69,        12,  0.005517
70,     12.17,   0.00784
71,     12.33,  0.007323
72,      12.5,  0.008645
73,     12.67,  0.007678
74,     12.83,  0.008153
75,        13,  0.008914
76,     13.17,  0.006778
77,     13.33,  0.008609
78,      13.5,  0.009342
79,     13.67,  0.006872
80,     13.83,  0.009247
81,        14,  0.009564
82,     14.17,  0.007808
83,     14.33,   0.00802
84,      14.5,   0.00936
85,     14.67,  0.009416
86,     14.83,   0.01084
87,        15,   0.01006
88,     15.17,  0.009318
89,     15.33,   0.00944
90,      15.5,  0.009026
91,     15.67,   0.01112
92,     15.83,  0.008248
93,        16,   0.00985
94,     16.17,   0.01058
95,     16.33,   0.01043
96,      16.5,   0.01282
97,     16.67,   0.01108
98,     16.83,  0.009154
99,        17,    0.0111
100,     17.17,   0.01283
101,     17.33,   0.01068
102,      17.5,   0.01067
103,     17.67,   0.01165
104,     17.83,   0.01136
105,        18,   0.01192
106,     18.17,   0.01182
107,     18.33,   0.01292
108,      18.5,   0.01355
109,     18.67,    0.0119
110,     18.83,   0.01231
111,        19,   0.01297
112,     19.17,   0.01497
113,     19.33,   0.01214
114,      19.5,   0.01518
115,     19.67,   0.01284
116,     19.83,   0.01102
117,        20,   0.01413
118,     20.17,   0.01317
119,     20.33,   0.01376
120,      20.5,   0.01321
121,     20.67,   0.01328
122,     20.83,   0.01378
123,        21,   0.01391
124,     21.17,   0.01435
125,     21.33,    0.0144
126,      21.5,   0.01427
127,     21.67,    0.0149
128,     21.83,   0.01241
129,        22,   0.01575
130,     22.17,   0.01266
131,     22.33,   0.01602
132,      22.5,   0.01516
133,     22.67,   0.01392
134,     22.83,   0.01597
135,        23,   0.01629
136,     23.17,   0.01687
137,     23.33,   0.01496
138,      23.5,   0.01602
139,     23.67,   0.01539
140,     23.83,   0.01859
141,        24,   0.01509
142,     24.17,    0.0174
143,     24.33,   0.01532
144,      24.5,   0.01598
145,     24.67,   0.01424
146,     24.83,   0.01642
147,        25,   0.01671
148,     25.17,   0.01758
149,     25.33,   0.01621
150,      25.5,   0.01688
151,     25.67,   0.01789
152,     25.83,   0.01886
153,        26,   0.01465
154,     26.17,   0.01541
155,     26.33,   0.01661
156,      26.5,   0.01994
157,     26.67,    0.0188
158,     26.83,    0.0178
159,        27,   0.01669
160,     27.17,   0.01582
161,     27.33,   0.01724
162,      27.5,   0.01742
163,     27.67,   0.01826
164,     27.83,   0.01995
165,        28,   0.01868
166,     28.17,   0.01805
167,     28.33,   0.01744
168,      28.5,   0.01908
169,     28.67,   0.01834
170,     28.83,   0.01688
171,        29,   0.01936
172,     29.17,   0.02137
173,     29.33,   0.01884
174,      29.5,   0.02091
175,     29.67,   0.01958
176,     29.83,   0.01945
177,        30,   0.01795
178,     30.17,   0.01929
179,     30.33,   0.02128
180,      30.5,   0.01876
181,     30.67,    0.0207
182,     30.83,   0.02062
183,        31,   0.02182
184,     31.17,   0.02153
185,     31.33,   0.02077
186,      31.5,   0.02142
187,     31.67,   0.02149
188,     31.83,   0.02041
189,        32,   0.02078
190,     32.17,    0.0213
191,     32.33,   0.02192
192,      32.5,    0.0219
193,     32.67,   0.02116
194,     32.83,   0.02055
195,        33,   0.02157
196,     33.17,   0.02296
197,     33.33,   0.02265
198,      33.5,   0.02371
