,time,abs
166,     28.17,    0.1478
167,     28.33,    0.1479
168,      28.5,    0.1495
169,     28.67,    0.1501
170,     28.83,    0.1503
171,        29,     0.149
172,     29.17,    0.1489
173,     29.33,    0.1488
174,      29.5,    0.1493
175,     29.67,    0.1492
176,     29.83,    0.1508
177,        30,    0.1491
178,     30.17,    0.1514
179,     30.33,     0.149
180,      30.5,    0.1505
181,     30.67,    0.1519
182,     30.83,    0.1514
183,        31,    0.1503
184,     31.17,    0.1495
185,     31.33,    0.1546
186,      31.5,    0.1489
187,     31.67,    0.1508
188,     31.83,    0.1524
189,        32,    0.1514
190,     32.17,    0.1494
191,     32.33,    0.1511
192,      32.5,    0.1517
193,     32.67,    0.1525
194,     32.83,    0.1524
195,        33,    0.1526
196,     33.17,    0.1537
197,     33.33,     0.153
198,      33.5,    0.1517
199,     33.67,    0.1528
200,     33.83,    0.1536
201,        34,    0.1516
202,     34.17,    0.1544
203,     34.33,     0.155
204,      34.5,    0.1551
205,     34.67,    0.1545
206,     34.83,    0.1542
207,        35,    0.1529
208,     35.17,    0.1538
209,     35.33,    0.1542
210,      35.5,     0.153
211,     35.67,    0.1526
212,     35.83,    0.1526
213,        36,    0.1527
214,     36.17,    0.1554
215,     36.33,    0.1523
216,      36.5,    0.1553
217,     36.67,    0.1542
218,     36.83,    0.1541
219,        37,    0.1552
220,     37.17,    0.1531
221,     37.33,    0.1541
222,      37.5,    0.1541
223,     37.67,    0.1539
224,     37.83,    0.1556
225,        38,     0.152
226,     38.17,    0.1534
227,     38.33,    0.1534
228,      38.5,    0.1541
229,     38.67,    0.1559
230,     38.83,    0.1543
231,        39,    0.1559
232,     39.17,    0.1563
233,     39.33,    0.1539
234,      39.5,    0.1545
235,     39.67,    0.1562
236,     39.83,    0.1559
237,        40,    0.1553
238,     40.17,    0.1543
239,     40.33,    0.1574
240,      40.5,    0.1557
241,     40.67,    0.1575
242,     40.83,    0.1546
243,        41,    0.1558
244,     41.17,    0.1561
245,     41.33,    0.1572
246,      41.5,     0.156
247,     41.67,    0.1573
248,     41.83,    0.1569
249,        42,     0.155
250,     42.17,    0.1545
251,     42.33,    0.1572
252,      42.5,    0.1572
253,     42.67,    0.1545
254,     42.83,    0.1563
255,        43,    0.1593
256,     43.17,    0.1558
257,     43.33,     0.155
258,      43.5,    0.1573
259,     43.67,     0.158
260,     43.83,    0.1559
261,        44,    0.1574
262,     44.17,     0.156
263,     44.33,    0.1573
264,      44.5,    0.1555
265,     44.67,    0.1565
266,     44.83,    0.1565
267,        45,    0.1561
268,     45.17,    0.1588
269,     45.33,     0.158
270,      45.5,    0.1579
271,     45.67,    0.1584
272,     45.83,    0.1563
273,        46,    0.1581
274,     46.17,    0.1575
275,     46.33,    0.1591
276,      46.5,    0.1574
277,     46.67,    0.1564
278,     46.83,    0.1574
279,        47,    0.1569
280,     47.17,    0.1601
281,     47.33,     0.159
282,      47.5,    0.1591
283,     47.67,    0.1596
284,     47.83,    0.1574
285,        48,    0.1585
286,     48.17,    0.1605
287,     48.33,    0.1601
288,      48.5,    0.1576
289,     48.67,    0.1589
290,     48.83,    0.1577
291,        49,    0.1586
292,     49.17,    0.1575
293,     49.33,    0.1583
294,      49.5,    0.1592
295,     49.67,    0.1597
296,     49.83,     0.158
297,        50,    0.1579
298,     50.17,    0.1574
299,     50.33,    0.1568
300,      50.5,    0.1567
301,     50.67,    0.1598
302,     50.83,    0.1599
303,        51,    0.1577
304,     51.17,     0.158
305,     51.33,    0.1569
306,      51.5,    0.1578
307,     51.67,    0.1608
308,     51.83,    0.1583
309,        52,    0.1587
310,     52.17,    0.1606
311,     52.33,     0.159
312,      52.5,    0.1583
313,     52.67,    0.1592
314,     52.83,    0.1614
315,        53,    0.1586
316,     53.17,    0.1586
317,     53.33,    0.1607
318,      53.5,     0.158
319,     53.67,     0.157
320,     53.83,      0.16
321,        54,    0.1581
322,     54.17,     0.158
323,     54.33,    0.1607
324,      54.5,    0.1605
325,     54.67,    0.1607
326,     54.83,    0.1591
327,        55,    0.1598
328,     55.17,      0.16
329,     55.33,    0.1612
330,      55.5,    0.1594
331,     55.67,    0.1576
332,     55.83,    0.1591
333,        56,    0.1613
334,     56.17,    0.1588
335,     56.33,    0.1608
336,      56.5,    0.1602
337,     56.67,    0.1597
338,     56.83,    0.1603
339,        57,    0.1594
340,     57.17,    0.1601
341,     57.33,    0.1599
342,      57.5,    0.1602
343,     57.67,    0.1596
344,     57.83,    0.1614
345,        58,    0.1601
346,     58.17,    0.1618
347,     58.33,    0.1586
348,      58.5,    0.1601
349,     58.67,    0.1598
350,     58.83,    0.1595
351,        59,    0.1613
352,     59.17,    0.1593
353,     59.33,    0.1602
354,      59.5,    0.1614
355,     59.67,    0.1623
356,     59.83,    0.1613
357,        60,     0.159
