,time,abs
0,       0.5,-0.0002528
1,    0.6667,  0.000969
2,    0.8333, 0.0007458
3,         1,  0.001441
4,     1.167,  0.003494
5,     1.333,  0.002194
6,       1.5,  0.003438
7,     1.667,  0.004088
8,     1.833,  0.002977
9,         2,  0.002654
10,     2.167,  0.002599
11,     2.333,  0.004737
12,       2.5,  0.003351
13,     2.667,  0.005135
14,     2.833,  0.004678
15,         3,    0.0062
16,     3.167,  0.003186
17,     3.333,  0.005506
18,       3.5,  0.006067
19,     3.667,  0.006654
20,     3.833,  0.006681
21,         4,  0.007553
22,     4.167,  0.006631
23,     4.333,  0.006894
24,       4.5,  0.007537
25,     4.667,  0.005602
26,     4.833,  0.006733
27,         5,  0.007908
28,     5.167,  0.008214
29,     5.333,  0.009031
30,       5.5,  0.009478
31,     5.667,  0.007442
32,     5.833,  0.007811
33,         6,   0.00879
34,     6.167,   0.00865
35,     6.333,   0.01117
36,       6.5,   0.01092
37,     6.667,   0.01084
38,     6.833,   0.01116
39,         7,   0.01102
40,     7.167,   0.01136
41,     7.333,   0.01291
42,       7.5,   0.01097
43,     7.667,   0.01096
44,     7.833,   0.01189
45,         8,   0.01291
46,     8.167,   0.01453
47,     8.333,   0.01413
48,       8.5,   0.01384
49,     8.667,   0.01246
50,     8.833,   0.01326
51,         9,   0.01265
52,     9.167,   0.01631
53,     9.333,   0.01412
54,       9.5,   0.01447
55,     9.667,   0.01785
56,     9.833,   0.01683
57,        10,   0.01677
58,     10.17,   0.01661
59,     10.33,   0.01741
60,      10.5,   0.01697
61,     10.67,   0.01609
62,     10.83,   0.01702
63,        11,   0.01821
64,     11.17,   0.01634
65,     11.33,   0.01798
66,      11.5,   0.01777
67,     11.67,   0.01792
68,     11.83,   0.01969
69,        12,   0.01844
70,     12.17,   0.01924
71,     12.33,   0.02104
72,      12.5,   0.02067
73,     12.67,   0.02188
74,     12.83,   0.01933
75,        13,   0.02306
76,     13.17,   0.02138
77,     13.33,   0.02257
78,      13.5,    0.0228
79,     13.67,   0.02084
80,     13.83,   0.02293
81,        14,   0.02294
82,     14.17,   0.02223
83,     14.33,   0.02091
84,      14.5,   0.02452
85,     14.67,   0.02261
86,     14.83,    0.0255
87,        15,    0.0234
88,     15.17,   0.02509
89,     15.33,    0.0263
90,      15.5,   0.02533
91,     15.67,   0.02405
92,     15.83,   0.02597
93,        16,   0.02461
94,     16.17,   0.02229
95,     16.33,   0.02507
96,      16.5,   0.02448
97,     16.67,   0.02707
98,     16.83,   0.02842
99,        17,   0.02705
100,     17.17,   0.02619
101,     17.33,   0.02621
102,      17.5,   0.02739
103,     17.67,   0.02823
104,     17.83,   0.02624
105,        18,   0.02823
106,     18.17,   0.02735
107,     18.33,   0.02903
108,      18.5,   0.02701
109,     18.67,   0.02883
110,     18.83,   0.02829
111,        19,   0.03054
112,     19.17,   0.03149
113,     19.33,   0.02906
114,      19.5,   0.03039
115,     19.67,   0.02979
116,     19.83,   0.02957
117,        20,   0.02913
118,     20.17,   0.03204
119,     20.33,   0.03293
120,      20.5,   0.03311
121,     20.67,   0.03406
122,     20.83,   0.03205
123,        21,   0.03138
124,     21.17,   0.03387
125,     21.33,   0.03361
126,      21.5,   0.03428
127,     21.67,   0.03448
128,     21.83,   0.03354
129,        22,   0.03278
130,     22.17,   0.03595
131,     22.33,   0.03317
132,      22.5,   0.03507
133,     22.67,   0.03493
134,     22.83,   0.03758
135,        23,   0.03411
136,     23.17,   0.03546
137,     23.33,   0.03611
138,      23.5,    0.0348
139,     23.67,   0.03777
140,     23.83,   0.03731
141,        24,   0.03623
142,     24.17,   0.03988
143,     24.33,   0.03841
144,      24.5,   0.03761
145,     24.67,   0.03741
146,     24.83,   0.03938
147,        25,   0.04005
148,     25.17,   0.04008
149,     25.33,   0.04065
150,      25.5,   0.03814
151,     25.67,   0.03962
152,     25.83,   0.03929
153,        26,   0.03842
154,     26.17,   0.03969
155,     26.33,   0.04065
156,      26.5,   0.04084
157,     26.67,   0.04098
158,     26.83,   0.04031
159,        27,   0.04174
160,     27.17,   0.04122
161,     27.33,   0.04119
162,      27.5,    0.0429
163,     27.67,   0.04102
164,     27.83,   0.04261
165,        28,   0.04294
166,     28.17,   0.04363
167,     28.33,   0.04474
168,      28.5,   0.04377
169,     28.67,    0.0461
170,     28.83,    0.0436
171,        29,    0.0431
172,     29.17,   0.04339
173,     29.33,   0.04368
174,      29.5,   0.04551
175,     29.67,   0.04523
176,     29.83,    0.0449
