,time,abs
0,       0.5, 0.0001997
1,    0.6667,  0.001739
2,    0.8333,  0.002897
3,         1, 0.0008837
4,     1.167,  0.001715
5,     1.333,  0.003645
6,       1.5,  0.004233
7,     1.667,  0.001553
8,     1.833,  0.003287
9,         2,  0.001602
10,     2.167,  0.004147
11,     2.333,  0.004297
12,       2.5,  0.004392
13,     2.667,  0.003695
14,     2.833,  0.005236
15,         3,  0.005125
16,     3.167,  0.003896
17,     3.333,  0.006342
18,       3.5,  0.006471
19,     3.667,  0.004622
20,     3.833,  0.005714
21,         4,  0.006793
22,     4.167,  0.006739
23,     4.333,  0.007194
24,       4.5,  0.005631
25,     4.667,  0.007819
26,     4.833,  0.006878
27,         5,  0.008459
28,     5.167,  0.007893
29,     5.333,  0.009922
30,       5.5,   0.01042
31,     5.667,   0.01172
32,     5.833,  0.007322
33,         6,   0.01017
34,     6.167,  0.009606
35,     6.333,   0.01089
36,       6.5,   0.01165
37,     6.667,   0.01072
38,     6.833,   0.01281
39,         7,   0.01178
40,     7.167,   0.01137
41,     7.333,   0.01239
42,       7.5,    0.0124
43,     7.667,   0.01447
44,     7.833,   0.01435
45,         8,   0.01338
46,     8.167,   0.01288
47,     8.333,   0.01474
48,       8.5,   0.01556
49,     8.667,   0.01603
50,     8.833,   0.01447
51,         9,   0.01497
52,     9.167,   0.01667
53,     9.333,   0.01453
54,       9.5,   0.01645
55,     9.667,   0.01686
56,     9.833,   0.01781
57,        10,    0.0163
58,     10.17,   0.01653
59,     10.33,   0.01691
60,      10.5,   0.01651
61,     10.67,   0.01734
62,     10.83,   0.01845
63,        11,    0.0187
64,     11.17,   0.02016
65,     11.33,   0.01908
66,      11.5,   0.01889
67,     11.67,   0.02079
68,     11.83,   0.02083
69,        12,   0.02049
70,     12.17,   0.01973
71,     12.33,   0.02192
72,      12.5,   0.02044
73,     12.67,   0.01955
74,     12.83,   0.02117
75,        13,   0.02224
76,     13.17,    0.0211
77,     13.33,   0.02314
78,      13.5,     0.024
79,     13.67,   0.02182
80,     13.83,   0.02534
81,        14,   0.02339
82,     14.17,   0.02279
83,     14.33,   0.02319
84,      14.5,   0.02326
85,     14.67,   0.02324
86,     14.83,   0.02546
87,        15,    0.0247
88,     15.17,   0.02446
89,     15.33,   0.02439
90,      15.5,   0.02444
91,     15.67,   0.02526
92,     15.83,   0.02571
93,        16,   0.02645
94,     16.17,   0.02669
95,     16.33,   0.02659
96,      16.5,   0.02729
97,     16.67,   0.02945
98,     16.83,   0.02812
99,        17,   0.02865
100,     17.17,    0.0285
101,     17.33,   0.02805
102,      17.5,   0.02923
103,     17.67,   0.02907
104,     17.83,   0.03022
105,        18,   0.03016
106,     18.17,    0.0307
107,     18.33,    0.0293
108,      18.5,   0.03072
109,     18.67,   0.03242
110,     18.83,   0.03044
111,        19,   0.03056
112,     19.17,    0.0317
113,     19.33,   0.03132
114,      19.5,   0.03214
115,     19.67,   0.03309
116,     19.83,   0.03275
117,        20,     0.035
118,     20.17,   0.03416
119,     20.33,   0.03252
120,      20.5,   0.03331
121,     20.67,   0.03433
122,     20.83,   0.03634
123,        21,    0.0359
124,     21.17,   0.03528
125,     21.33,    0.0355
126,      21.5,   0.03625
127,     21.67,   0.03662
128,     21.83,   0.03656
129,        22,   0.03582
130,     22.17,   0.03779
131,     22.33,   0.03803
132,      22.5,   0.03836
133,     22.67,   0.03693
134,     22.83,   0.03821
135,        23,   0.03681
136,     23.17,   0.04002
137,     23.33,   0.04174
138,      23.5,   0.03913
139,     23.67,   0.04047
140,     23.83,   0.04058
141,        24,   0.04115
142,     24.17,   0.04172
143,     24.33,   0.03987
144,      24.5,   0.04132
145,     24.67,   0.04193
146,     24.83,   0.04131
147,        25,   0.04063
148,     25.17,   0.04234
149,     25.33,   0.04346
150,      25.5,   0.04303
151,     25.67,   0.04169
152,     25.83,   0.04257
153,        26,    0.0418
154,     26.17,   0.04288
155,     26.33,   0.04402
156,      26.5,   0.04291
157,     26.67,    0.0463
158,     26.83,    0.0422
159,        27,   0.04406
160,     27.17,     0.044
161,     27.33,   0.04442
162,      27.5,   0.04719
163,     27.67,   0.04657
164,     27.83,   0.04489
165,        28,   0.04668
166,     28.17,   0.04737
167,     28.33,    0.0494
168,      28.5,    0.0466
169,     28.67,   0.04908
170,     28.83,   0.04718
171,        29,   0.04846
172,     29.17,    0.0487
173,     29.33,   0.04693
174,      29.5,   0.04814
175,     29.67,   0.05178
176,     29.83,   0.04775
177,        30,   0.05139
178,     30.17,   0.05119
179,     30.33,   0.04893
180,      30.5,   0.04966
181,     30.67,   0.05136
182,     30.83,   0.05229
183,        31,   0.05053
184,     31.17,   0.05224
185,     31.33,   0.05174
186,      31.5,   0.05086
187,     31.67,     0.052
188,     31.83,   0.05174
189,        32,    0.0515
190,     32.17,   0.05176
191,     32.33,   0.05387
192,      32.5,   0.05437
193,     32.67,   0.05449
194,     32.83,    0.0549
195,        33,    0.0533
196,     33.17,   0.05589
197,     33.33,   0.05489
198,      33.5,   0.05453
199,     33.67,   0.05494
200,     33.83,   0.05679
201,        34,   0.05443
202,     34.17,    0.0562
203,     34.33,   0.05515
204,      34.5,   0.05908
205,     34.67,    0.0567
206,     34.83,   0.05853
207,        35,   0.05723
208,     35.17,   0.05494
209,     35.33,    0.0586
210,      35.5,    0.0592
211,     35.67,   0.05936
212,     35.83,   0.06013
213,        36,    0.0569
214,     36.17,   0.05984
215,     36.33,   0.05865
216,      36.5,   0.06184
217,     36.67,   0.06021
218,     36.83,   0.06172
219,        37,   0.06185
220,     37.17,   0.06209
221,     37.33,   0.06153
222,      37.5,   0.06049
223,     37.67,   0.05948
224,     37.83,   0.06216
225,        38,   0.06196
226,     38.17,   0.06124
227,     38.33,   0.06218
228,      38.5,    0.0632
229,     38.67,   0.06348
230,     38.83,    0.0635
231,        39,   0.06737
232,     39.17,    0.0654
233,     39.33,   0.06317
234,      39.5,   0.06454
235,     39.67,   0.06556
236,     39.83,   0.06618
237,        40,   0.06395
238,     40.17,   0.06495
239,     40.33,   0.06551
240,      40.5,   0.06675
241,     40.67,   0.06637
242,     40.83,   0.06572
243,        41,   0.06853
244,     41.17,   0.06756
245,     41.33,   0.06653
246,      41.5,   0.06945
247,     41.67,    0.0682
248,     41.83,   0.06783
249,        42,   0.06742
250,     42.17,   0.06982
251,     42.33,   0.06904
252,      42.5,   0.07154
253,     42.67,   0.06969
254,     42.83,   0.07014
255,        43,   0.07287
256,     43.17,   0.07082
257,     43.33,   0.07075
258,      43.5,   0.07059
259,     43.67,   0.07157
260,     43.83,   0.06891
261,        44,   0.07258
262,     44.17,   0.07091
263,     44.33,   0.07049
264,      44.5,   0.07426
265,     44.67,   0.07105
266,     44.83,   0.07396
267,        45,   0.07245
268,     45.17,   0.07387
269,     45.33,   0.07252
270,      45.5,   0.07468
271,     45.67,   0.07301
272,     45.83,   0.07452
273,        46,   0.07345
274,     46.17,     0.075
275,     46.33,   0.07524
276,      46.5,   0.07655
277,     46.67,   0.07631
278,     46.83,   0.07659
279,        47,    0.0762
280,     47.17,   0.07674
281,     47.33,   0.07843
282,      47.5,   0.07748
283,     47.67,   0.07779
284,     47.83,   0.07795
285,        48,   0.07838
286,     48.17,   0.07529
287,     48.33,   0.07956
288,      48.5,   0.07818
289,     48.67,   0.08114
290,     48.83,    0.0789
291,        49,   0.07766
292,     49.17,   0.08118
293,     49.33,    0.0798
294,      49.5,   0.08021
295,     49.67,    0.0795
296,     49.83,   0.08088
297,        50,   0.08069
298,     50.17,   0.08046
299,     50.33,    0.0807
300,      50.5,   0.08043
301,     50.67,   0.08049
302,     50.83,   0.08168
303,        51,    0.0842
304,     51.17,   0.08426
305,     51.33,   0.08307
306,      51.5,   0.08471
307,     51.67,   0.08171
308,     51.83,   0.08552
309,        52,   0.08433
310,     52.17,   0.08561
311,     52.33,   0.08547
312,      52.5,    0.0848
313,     52.67,   0.08526
314,     52.83,   0.08788
315,        53,   0.08884
316,     53.17,    0.0864
317,     53.33,   0.08636
318,      53.5,   0.08501
319,     53.67,    0.0868
320,     53.83,   0.08703
321,        54,   0.08592
322,     54.17,   0.08624
323,     54.33,   0.08825
324,      54.5,   0.08832
325,     54.67,   0.08959
326,     54.83,   0.08903
327,        55,   0.09126
328,     55.17,   0.08933
329,     55.33,   0.09052
330,      55.5,   0.08931
331,     55.67,   0.09022
332,     55.83,   0.08806
333,        56,   0.08867
334,     56.17,   0.09065
335,     56.33,   0.08824
336,      56.5,   0.09086
337,     56.67,   0.09011
338,     56.83,   0.09224
339,        57,   0.09264
340,     57.17,   0.09116
341,     57.33,   0.09193
342,      57.5,   0.09143
343,     57.67,   0.09198
344,     57.83,   0.09448
345,        58,   0.09421
