,time,abs
96,      16.5,    0.2173
97,     16.67,    0.2173
98,     16.83,    0.2197
99,        17,    0.2194
100,     17.17,    0.2209
101,     17.33,    0.2187
102,      17.5,    0.2202
103,     17.67,    0.2214
104,     17.83,    0.2213
105,        18,     0.221
106,     18.17,    0.2227
107,     18.33,    0.2223
108,      18.5,    0.2247
109,     18.67,    0.2246
110,     18.83,    0.2252
111,        19,    0.2259
112,     19.17,    0.2259
113,     19.33,    0.2237
114,      19.5,    0.2246
115,     19.67,    0.2276
116,     19.83,    0.2246
117,        20,    0.2263
118,     20.17,    0.2276
119,     20.33,    0.2268
120,      20.5,    0.2275
121,     20.67,    0.2251
122,     20.83,    0.2288
123,        21,    0.2271
124,     21.17,    0.2275
125,     21.33,    0.2288
126,      21.5,    0.2298
127,     21.67,    0.2298
128,     21.83,     0.227
129,        22,    0.2278
130,     22.17,    0.2299
131,     22.33,      0.23
132,      22.5,    0.2302
133,     22.67,    0.2298
134,     22.83,    0.2283
135,        23,    0.2292
136,     23.17,    0.2312
137,     23.33,    0.2298
138,      23.5,    0.2305
139,     23.67,    0.2309
140,     23.83,    0.2287
141,        24,    0.2303
142,     24.17,    0.2288
143,     24.33,    0.2279
144,      24.5,    0.2313
145,     24.67,    0.2319
146,     24.83,    0.2301
147,        25,     0.233
148,     25.17,    0.2317
149,     25.33,    0.2303
150,      25.5,    0.2315
151,     25.67,     0.229
152,     25.83,     0.232
153,        26,    0.2324
154,     26.17,    0.2319
155,     26.33,    0.2331
156,      26.5,    0.2303
157,     26.67,    0.2327
158,     26.83,    0.2305
159,        27,    0.2319
160,     27.17,     0.234
161,     27.33,     0.232
162,      27.5,    0.2342
163,     27.67,    0.2312
164,     27.83,    0.2316
165,        28,    0.2332
166,     28.17,    0.2348
167,     28.33,    0.2317
168,      28.5,    0.2324
169,     28.67,    0.2346
170,     28.83,    0.2343
171,        29,     0.234
172,     29.17,    0.2331
173,     29.33,    0.2328
174,      29.5,     0.234
175,     29.67,    0.2316
176,     29.83,    0.2359
177,        30,    0.2315
178,     30.17,    0.2358
179,     30.33,    0.2327
180,      30.5,    0.2326
181,     30.67,    0.2338
182,     30.83,    0.2349
183,        31,     0.232
184,     31.17,    0.2337
185,     31.33,    0.2342
186,      31.5,    0.2357
187,     31.67,    0.2328
188,     31.83,     0.236
189,        32,    0.2347
190,     32.17,    0.2358
191,     32.33,    0.2348
192,      32.5,    0.2336
193,     32.67,     0.234
194,     32.83,    0.2345
195,        33,    0.2376
196,     33.17,    0.2337
197,     33.33,    0.2337
198,      33.5,    0.2351
199,     33.67,     0.235
200,     33.83,    0.2363
201,        34,    0.2343
202,     34.17,    0.2354
203,     34.33,    0.2368
204,      34.5,    0.2359
205,     34.67,    0.2343
206,     34.83,    0.2344
207,        35,     0.236
208,     35.17,    0.2361
209,     35.33,    0.2356
210,      35.5,    0.2353
211,     35.67,    0.2364
212,     35.83,    0.2362
213,        36,     0.237
214,     36.17,     0.235
215,     36.33,    0.2346
216,      36.5,    0.2364
217,     36.67,    0.2344
218,     36.83,    0.2359
219,        37,     0.234
220,     37.17,    0.2371
221,     37.33,    0.2361
222,      37.5,    0.2352
223,     37.67,    0.2347
224,     37.83,    0.2342
225,        38,    0.2364
226,     38.17,    0.2368
227,     38.33,    0.2361
228,      38.5,    0.2353
229,     38.67,    0.2365
230,     38.83,    0.2376
231,        39,    0.2382
232,     39.17,     0.236
233,     39.33,    0.2374
234,      39.5,    0.2361
235,     39.67,    0.2345
236,     39.83,     0.235
237,        40,    0.2357
238,     40.17,     0.236
239,     40.33,    0.2375
240,      40.5,     0.234
241,     40.67,    0.2394
242,     40.83,    0.2369
243,        41,     0.237
244,     41.17,    0.2352
245,     41.33,    0.2341
246,      41.5,    0.2369
247,     41.67,    0.2375
248,     41.83,    0.2369
249,        42,    0.2355
250,     42.17,    0.2356
251,     42.33,    0.2387
252,      42.5,    0.2358
253,     42.67,    0.2359
254,     42.83,    0.2349
255,        43,    0.2388
256,     43.17,    0.2372
257,     43.33,    0.2363
258,      43.5,    0.2351
259,     43.67,    0.2406
260,     43.83,    0.2364
261,        44,    0.2368
262,     44.17,    0.2379
263,     44.33,    0.2381
264,      44.5,    0.2389
265,     44.67,    0.2375
266,     44.83,    0.2363
267,        45,    0.2383
268,     45.17,    0.2363
269,     45.33,     0.238
270,      45.5,    0.2381
271,     45.67,    0.2358
272,     45.83,    0.2355
273,        46,    0.2378
274,     46.17,    0.2359
275,     46.33,    0.2398
276,      46.5,    0.2395
277,     46.67,     0.238
278,     46.83,    0.2387
279,        47,     0.239
280,     47.17,    0.2363
281,     47.33,    0.2364
282,      47.5,     0.239
283,     47.67,     0.238
284,     47.83,    0.2372
285,        48,    0.2381
286,     48.17,    0.2381
287,     48.33,    0.2375
288,      48.5,    0.2386
289,     48.67,    0.2397
290,     48.83,    0.2362
291,        49,    0.2385
292,     49.17,    0.2403
293,     49.33,    0.2393
294,      49.5,    0.2375
295,     49.67,    0.2377
296,     49.83,    0.2386
297,        50,    0.2377
298,     50.17,    0.2386
299,     50.33,    0.2364
300,      50.5,    0.2401
301,     50.67,    0.2402
302,     50.83,    0.2373
303,        51,    0.2402
304,     51.17,    0.2407
305,     51.33,     0.239
306,      51.5,    0.2381
307,     51.67,    0.2383
308,     51.83,      0.24
309,        52,    0.2391
310,     52.17,    0.2391
311,     52.33,    0.2389
312,      52.5,    0.2394
313,     52.67,    0.2399
314,     52.83,    0.2408
315,        53,    0.2389
316,     53.17,    0.2377
317,     53.33,      0.24
318,      53.5,    0.2409
319,     53.67,    0.2399
320,     53.83,    0.2392
321,        54,    0.2415
322,     54.17,    0.2384
323,     54.33,    0.2396
324,      54.5,    0.2411
325,     54.67,    0.2419
326,     54.83,    0.2375
327,        55,    0.2386
328,     55.17,     0.241
329,     55.33,    0.2397
330,      55.5,    0.2421
331,     55.67,    0.2415
332,     55.83,    0.2398
333,        56,    0.2412
334,     56.17,    0.2404
335,     56.33,    0.2392
336,      56.5,    0.2416
337,     56.67,    0.2403
338,     56.83,    0.2392
339,        57,    0.2404
340,     57.17,    0.2407
341,     57.33,    0.2394
342,      57.5,    0.2424
343,     57.67,    0.2403
344,     57.83,    0.2406
345,        58,    0.2383
346,     58.17,    0.2416
347,     58.33,    0.2401
348,      58.5,    0.2405
349,     58.67,    0.2426
350,     58.83,    0.2389
351,        59,    0.2405
352,     59.17,     0.244
353,     59.33,    0.2413
354,      59.5,    0.2408
355,     59.67,    0.2419
356,     59.83,    0.2421
357,        60,     0.239
