,time,abs
138,      23.5,      0.58
139,     23.67,    0.5788
140,     23.83,    0.5818
141,        24,    0.5824
142,     24.17,    0.5906
143,     24.33,    0.5942
144,      24.5,    0.5937
145,     24.67,    0.5957
146,     24.83,    0.5987
147,        25,    0.6029
148,     25.17,    0.6054
149,     25.33,    0.6018
150,      25.5,    0.6084
151,     25.67,    0.6107
152,     25.83,    0.6142
153,        26,    0.6164
154,     26.17,    0.6181
155,     26.33,    0.6184
156,      26.5,    0.6232
157,     26.67,    0.6274
158,     26.83,    0.6267
159,        27,    0.6315
160,     27.17,    0.6343
161,     27.33,    0.6358
162,      27.5,    0.6377
163,     27.67,    0.6454
164,     27.83,    0.6398
165,        28,    0.6437
166,     28.17,    0.6432
167,     28.33,    0.6454
168,      28.5,    0.6516
169,     28.67,    0.6525
170,     28.83,    0.6517
171,        29,    0.6565
172,     29.17,    0.6596
173,     29.33,    0.6558
174,      29.5,    0.6606
175,     29.67,    0.6664
176,     29.83,    0.6648
177,        30,    0.6706
178,     30.17,    0.6685
179,     30.33,     0.675
180,      30.5,    0.6717
181,     30.67,    0.6775
182,     30.83,    0.6725
183,        31,    0.6761
184,     31.17,    0.6805
185,     31.33,    0.6818
186,      31.5,    0.6795
187,     31.67,    0.6859
188,     31.83,    0.6884
189,        32,    0.6939
190,     32.17,    0.6896
191,     32.33,    0.6926
192,      32.5,     0.691
193,     32.67,    0.6938
194,     32.83,    0.6966
195,        33,    0.6984
196,     33.17,    0.7025
197,     33.33,    0.7025
198,      33.5,    0.7028
199,     33.67,    0.7023
200,     33.83,    0.7034
201,        34,    0.7073
202,     34.17,    0.7109
203,     34.33,    0.7103
204,      34.5,    0.7118
205,     34.67,     0.714
206,     34.83,    0.7147
207,        35,    0.7147
208,     35.17,    0.7173
209,     35.33,    0.7148
210,      35.5,    0.7208
211,     35.67,    0.7262
212,     35.83,    0.7226
213,        36,    0.7191
214,     36.17,    0.7239
215,     36.33,    0.7216
216,      36.5,    0.7265
217,     36.67,    0.7253
218,     36.83,    0.7261
219,        37,    0.7299
220,     37.17,    0.7309
221,     37.33,    0.7332
222,      37.5,    0.7338
223,     37.67,    0.7351
224,     37.83,    0.7315
225,        38,    0.7366
226,     38.17,    0.7355
227,     38.33,    0.7387
228,      38.5,    0.7402
229,     38.67,    0.7417
230,     38.83,    0.7422
231,        39,    0.7359
232,     39.17,    0.7455
233,     39.33,    0.7454
234,      39.5,    0.7368
235,     39.67,    0.7432
236,     39.83,    0.7445
237,        40,    0.7469
238,     40.17,    0.7517
239,     40.33,    0.7495
240,      40.5,    0.7498
241,     40.67,    0.7496
242,     40.83,    0.7531
243,        41,     0.751
244,     41.17,    0.7534
245,     41.33,    0.7513
246,      41.5,    0.7547
247,     41.67,    0.7516
248,     41.83,    0.7602
249,        42,    0.7563
250,     42.17,    0.7549
251,     42.33,    0.7563
252,      42.5,    0.7632
253,     42.67,    0.7604
254,     42.83,    0.7624
255,        43,    0.7621
256,     43.17,    0.7627
257,     43.33,    0.7607
258,      43.5,    0.7646
259,     43.67,    0.7662
260,     43.83,    0.7651
261,        44,    0.7637
262,     44.17,    0.7677
263,     44.33,    0.7643
264,      44.5,    0.7689
265,     44.67,    0.7679
266,     44.83,    0.7701
267,        45,    0.7662
268,     45.17,    0.7698
269,     45.33,    0.7676
270,      45.5,    0.7728
271,     45.67,    0.7716
272,     45.83,    0.7654
273,        46,     0.772
274,     46.17,    0.7755
275,     46.33,     0.771
276,      46.5,    0.7754
277,     46.67,    0.7737
278,     46.83,    0.7708
279,        47,    0.7768
280,     47.17,     0.775
281,     47.33,    0.7743
282,      47.5,    0.7746
283,     47.67,    0.7733
284,     47.83,    0.7784
285,        48,    0.7744
286,     48.17,    0.7851
287,     48.33,    0.7752
288,      48.5,    0.7787
289,     48.67,    0.7819
290,     48.83,    0.7784
291,        49,    0.7765
292,     49.17,    0.7787
293,     49.33,    0.7763
294,      49.5,    0.7833
295,     49.67,    0.7811
296,     49.83,    0.7839
297,        50,    0.7841
298,     50.17,    0.7847
299,     50.33,    0.7855
300,      50.5,    0.7787
301,     50.67,    0.7868
302,     50.83,    0.7783
303,        51,    0.7844
304,     51.17,    0.7823
305,     51.33,    0.7818
306,      51.5,    0.7776
307,     51.67,    0.7843
308,     51.83,    0.7832
309,        52,    0.7873
310,     52.17,    0.7885
311,     52.33,    0.7871
312,      52.5,    0.7848
313,     52.67,    0.7848
314,     52.83,    0.7911
315,        53,    0.7855
316,     53.17,    0.7823
317,     53.33,    0.7842
318,      53.5,    0.7851
319,     53.67,    0.7892
320,     53.83,    0.7892
321,        54,    0.7846
322,     54.17,    0.7871
323,     54.33,    0.7949
324,      54.5,    0.7929
325,     54.67,    0.7909
326,     54.83,    0.7899
327,        55,    0.7919
328,     55.17,    0.7943
329,     55.33,     0.791
330,      55.5,    0.7876
331,     55.67,    0.7928
332,     55.83,    0.7938
333,        56,    0.7941
334,     56.17,    0.7898
335,     56.33,    0.7904
336,      56.5,    0.7958
337,     56.67,    0.7938
338,     56.83,    0.7955
339,        57,    0.7959
340,     57.17,    0.7942
341,     57.33,    0.7953
342,      57.5,    0.7947
343,     57.67,    0.7979
344,     57.83,    0.7946
345,        58,    0.7955
346,     58.17,    0.7999
347,     58.33,    0.7988
348,      58.5,    0.8006
349,     58.67,    0.7992
350,     58.83,    0.8016
351,        59,    0.7952
352,     59.17,    0.8028
353,     59.33,    0.8001
354,      59.5,    0.7976
355,     59.67,    0.8007
356,     59.83,    0.7972
357,        60,    0.7957
