,time,abs
211,     35.67,    0.3513
212,     35.83,    0.3533
213,        36,    0.3549
214,     36.17,    0.3539
215,     36.33,    0.3584
216,      36.5,     0.358
217,     36.67,     0.358
218,     36.83,    0.3614
219,        37,    0.3629
220,     37.17,    0.3685
221,     37.33,    0.3664
222,      37.5,    0.3681
223,     37.67,    0.3709
224,     37.83,    0.3738
225,        38,    0.3757
226,     38.17,    0.3739
227,     38.33,    0.3767
228,      38.5,    0.3773
229,     38.67,    0.3808
230,     38.83,    0.3797
231,        39,    0.3825
232,     39.17,    0.3806
233,     39.33,    0.3869
234,      39.5,    0.3882
235,     39.67,     0.388
236,     39.83,    0.3874
237,        40,    0.3937
238,     40.17,    0.3939
239,     40.33,    0.3962
240,      40.5,    0.3996
241,     40.67,    0.3986
242,     40.83,    0.3996
243,        41,    0.4034
244,     41.17,    0.4035
245,     41.33,    0.4058
246,      41.5,     0.407
247,     41.67,    0.4112
248,     41.83,    0.4123
249,        42,    0.4138
250,     42.17,    0.4154
251,     42.33,    0.4168
252,      42.5,     0.416
253,     42.67,    0.4178
254,     42.83,    0.4181
255,        43,    0.4226
256,     43.17,    0.4253
257,     43.33,    0.4268
258,      43.5,    0.4266
259,     43.67,    0.4286
260,     43.83,    0.4319
261,        44,    0.4306
262,     44.17,    0.4333
263,     44.33,    0.4337
264,      44.5,    0.4366
265,     44.67,    0.4395
266,     44.83,    0.4407
267,        45,     0.442
268,     45.17,    0.4457
269,     45.33,    0.4445
270,      45.5,    0.4464
271,     45.67,    0.4482
272,     45.83,    0.4502
273,        46,    0.4524
274,     46.17,    0.4537
275,     46.33,    0.4558
276,      46.5,    0.4559
277,     46.67,    0.4576
278,     46.83,    0.4568
279,        47,    0.4579
280,     47.17,    0.4633
281,     47.33,    0.4644
282,      47.5,    0.4643
283,     47.67,     0.466
284,     47.83,    0.4692
285,        48,    0.4717
286,     48.17,    0.4718
287,     48.33,    0.4733
288,      48.5,    0.4747
289,     48.67,    0.4782
290,     48.83,    0.4778
291,        49,    0.4786
292,     49.17,    0.4826
293,     49.33,    0.4838
294,      49.5,    0.4826
295,     49.67,    0.4859
296,     49.83,    0.4869
297,        50,    0.4876
298,     50.17,    0.4928
299,     50.33,    0.4914
300,      50.5,    0.4937
301,     50.67,    0.4954
302,     50.83,    0.4948
303,        51,    0.5018
304,     51.17,    0.5035
305,     51.33,    0.5018
306,      51.5,    0.5035
307,     51.67,    0.5051
308,     51.83,     0.508
309,        52,     0.508
310,     52.17,      0.51
311,     52.33,    0.5109
312,      52.5,    0.5136
313,     52.67,    0.5152
314,     52.83,    0.5179
315,        53,    0.5178
316,     53.17,    0.5171
317,     53.33,    0.5217
318,      53.5,    0.5206
319,     53.67,    0.5267
320,     53.83,    0.5241
321,        54,    0.5263
322,     54.17,    0.5273
323,     54.33,    0.5297
324,      54.5,    0.5341
325,     54.67,    0.5345
326,     54.83,    0.5345
327,        55,    0.5356
328,     55.17,     0.541
329,     55.33,    0.5396
330,      55.5,    0.5421
331,     55.67,     0.541
332,     55.83,    0.5444
333,        56,    0.5462
334,     56.17,    0.5495
335,     56.33,    0.5478
336,      56.5,    0.5497
337,     56.67,     0.552
338,     56.83,    0.5551
339,        57,    0.5533
340,     57.17,    0.5559
341,     57.33,    0.5604
342,      57.5,    0.5631
343,     57.67,    0.5649
344,     57.83,    0.5648
345,        58,    0.5641
346,     58.17,    0.5716
347,     58.33,    0.5662
348,      58.5,    0.5698
349,     58.67,    0.5705
350,     58.83,     0.571
351,        59,    0.5719
352,     59.17,    0.5731
353,     59.33,    0.5755
354,      59.5,    0.5758
355,     59.67,    0.5787
356,     59.83,    0.5828
357,        60,    0.5846
