,time,abs
147,        25,    0.3536
148,     25.17,    0.3514
149,     25.33,    0.3513
150,      25.5,    0.3546
151,     25.67,     0.354
152,     25.83,    0.3547
153,        26,    0.3568
154,     26.17,    0.3599
155,     26.33,    0.3623
156,      26.5,    0.3601
157,     26.67,    0.3631
158,     26.83,    0.3629
159,        27,    0.3658
160,     27.17,    0.3664
161,     27.33,    0.3674
162,      27.5,    0.3708
163,     27.67,     0.371
164,     27.83,     0.371
165,        28,     0.373
166,     28.17,    0.3759
167,     28.33,    0.3781
168,      28.5,    0.3762
169,     28.67,    0.3759
170,     28.83,    0.3787
171,        29,    0.3804
172,     29.17,    0.3843
173,     29.33,    0.3826
174,      29.5,    0.3851
175,     29.67,    0.3843
176,     29.83,    0.3853
177,        30,    0.3874
178,     30.17,    0.3878
179,     30.33,    0.3888
180,      30.5,    0.3893
181,     30.67,    0.3921
182,     30.83,    0.3892
183,        31,    0.3926
184,     31.17,    0.3944
185,     31.33,     0.394
186,      31.5,    0.3942
187,     31.67,     0.396
188,     31.83,    0.3973
189,        32,    0.3987
190,     32.17,    0.3978
191,     32.33,    0.3997
192,      32.5,    0.4011
193,     32.67,    0.4036
194,     32.83,    0.4056
195,        33,    0.4066
196,     33.17,    0.4056
197,     33.33,    0.4048
198,      33.5,    0.4046
199,     33.67,    0.4079
200,     33.83,    0.4066
201,        34,    0.4116
202,     34.17,    0.4113
203,     34.33,    0.4117
204,      34.5,    0.4155
205,     34.67,     0.412
206,     34.83,    0.4147
207,        35,    0.4173
208,     35.17,    0.4155
209,     35.33,    0.4151
210,      35.5,    0.4163
211,     35.67,    0.4193
212,     35.83,    0.4201
213,        36,     0.421
214,     36.17,    0.4225
215,     36.33,    0.4221
216,      36.5,    0.4193
217,     36.67,    0.4241
218,     36.83,    0.4215
219,        37,    0.4234
220,     37.17,    0.4244
221,     37.33,    0.4263
222,      37.5,    0.4257
223,     37.67,    0.4276
224,     37.83,    0.4274
225,        38,    0.4279
226,     38.17,    0.4281
227,     38.33,    0.4297
228,      38.5,    0.4296
229,     38.67,     0.431
230,     38.83,    0.4318
231,        39,    0.4326
232,     39.17,    0.4343
233,     39.33,    0.4316
234,      39.5,    0.4347
235,     39.67,     0.433
236,     39.83,     0.434
237,        40,    0.4361
238,     40.17,    0.4343
239,     40.33,    0.4372
240,      40.5,    0.4376
241,     40.67,    0.4375
242,     40.83,    0.4399
243,        41,    0.4394
244,     41.17,    0.4368
245,     41.33,    0.4401
246,      41.5,    0.4416
247,     41.67,    0.4394
248,     41.83,    0.4435
249,        42,    0.4389
250,     42.17,    0.4426
251,     42.33,    0.4447
252,      42.5,    0.4412
253,     42.67,    0.4423
254,     42.83,    0.4447
255,        43,    0.4443
256,     43.17,    0.4463
257,     43.33,    0.4444
258,      43.5,      0.45
259,     43.67,    0.4491
260,     43.83,     0.446
261,        44,    0.4482
262,     44.17,    0.4484
263,     44.33,    0.4478
264,      44.5,    0.4494
265,     44.67,    0.4497
266,     44.83,    0.4515
267,        45,    0.4499
268,     45.17,    0.4495
269,     45.33,    0.4502
270,      45.5,    0.4516
271,     45.67,     0.451
272,     45.83,    0.4519
273,        46,    0.4524
274,     46.17,    0.4548
275,     46.33,    0.4546
276,      46.5,    0.4555
277,     46.67,    0.4549
278,     46.83,    0.4536
279,        47,    0.4553
280,     47.17,    0.4553
281,     47.33,    0.4564
282,      47.5,    0.4573
283,     47.67,    0.4584
284,     47.83,    0.4543
285,        48,    0.4579
286,     48.17,    0.4574
287,     48.33,    0.4572
288,      48.5,    0.4582
289,     48.67,    0.4589
290,     48.83,    0.4578
291,        49,    0.4618
292,     49.17,    0.4587
293,     49.33,    0.4606
294,      49.5,    0.4583
295,     49.67,     0.461
296,     49.83,    0.4604
297,        50,    0.4625
298,     50.17,    0.4628
299,     50.33,    0.4633
300,      50.5,      0.46
301,     50.67,     0.458
302,     50.83,    0.4615
303,        51,    0.4603
304,     51.17,    0.4651
305,     51.33,    0.4664
306,      51.5,    0.4621
307,     51.67,    0.4652
308,     51.83,     0.466
309,        52,    0.4657
310,     52.17,    0.4649
311,     52.33,    0.4672
312,      52.5,    0.4664
313,     52.67,    0.4663
314,     52.83,    0.4675
315,        53,    0.4676
316,     53.17,    0.4686
317,     53.33,    0.4642
318,      53.5,    0.4659
319,     53.67,    0.4653
320,     53.83,    0.4662
321,        54,    0.4674
322,     54.17,     0.467
323,     54.33,    0.4705
324,      54.5,    0.4679
325,     54.67,    0.4692
326,     54.83,    0.4664
327,        55,    0.4676
328,     55.17,    0.4679
329,     55.33,    0.4724
330,      55.5,    0.4706
331,     55.67,    0.4708
332,     55.83,    0.4738
333,        56,    0.4704
334,     56.17,    0.4702
335,     56.33,    0.4719
336,      56.5,    0.4757
337,     56.67,    0.4684
338,     56.83,    0.4721
339,        57,    0.4689
340,     57.17,    0.4688
341,     57.33,    0.4731
342,      57.5,    0.4717
343,     57.67,    0.4734
344,     57.83,    0.4742
345,        58,    0.4741
346,     58.17,    0.4694
347,     58.33,    0.4734
348,      58.5,    0.4748
349,     58.67,    0.4723
350,     58.83,    0.4768
351,        59,    0.4758
352,     59.17,    0.4741
353,     59.33,    0.4776
354,      59.5,    0.4743
355,     59.67,    0.4733
356,     59.83,    0.4749
357,        60,     0.475
