,time,abs
0,       0.5,   0.00117
1,    0.6667,  0.002447
2,    0.8333,  0.002015
3,         1, 0.0006756
4,     1.167,  0.004552
5,     1.333,  0.003115
6,       1.5,  0.003306
7,     1.667,  0.005338
8,     1.833,  0.006093
9,         2,   0.00595
10,     2.167,  0.005697
11,     2.333,   0.00613
12,       2.5,  0.006855
13,     2.667,  0.006799
14,     2.833,  0.008655
15,         3,  0.006812
16,     3.167,  0.007558
17,     3.333,   0.00927
18,       3.5,   0.01033
19,     3.667,  0.009515
20,     3.833,   0.01059
21,         4,   0.01249
22,     4.167,   0.01284
23,     4.333,   0.01347
24,       4.5,   0.01285
25,     4.667,   0.01227
26,     4.833,   0.01354
27,         5,   0.01507
28,     5.167,   0.01514
29,     5.333,   0.01415
30,       5.5,   0.01446
31,     5.667,   0.01607
32,     5.833,   0.01515
33,         6,   0.01791
34,     6.167,   0.01745
35,     6.333,   0.01697
36,       6.5,   0.01877
37,     6.667,   0.01685
38,     6.833,   0.01715
39,         7,   0.01982
40,     7.167,    0.0187
41,     7.333,   0.01982
42,       7.5,   0.02071
43,     7.667,     0.022
44,     7.833,   0.02188
45,         8,    0.0214
46,     8.167,   0.02341
47,     8.333,   0.02332
48,       8.5,   0.02311
49,     8.667,   0.02419
50,     8.833,   0.02222
51,         9,   0.02488
52,     9.167,   0.02469
53,     9.333,   0.02668
54,       9.5,   0.02644
55,     9.667,    0.0276
56,     9.833,   0.02584
57,        10,   0.02807
58,     10.17,   0.02882
59,     10.33,   0.02927
60,      10.5,   0.02975
61,     10.67,   0.02932
62,     10.83,   0.02897
63,        11,   0.02956
64,     11.17,   0.03044
65,     11.33,    0.0297
66,      11.5,   0.03101
67,     11.67,   0.03207
68,     11.83,   0.03368
69,        12,   0.03442
70,     12.17,   0.03398
71,     12.33,   0.03505
72,      12.5,   0.03513
73,     12.67,   0.03423
74,     12.83,   0.03628
75,        13,   0.03533
76,     13.17,   0.03362
77,     13.33,    0.0384
78,      13.5,   0.03615
79,     13.67,   0.03657
80,     13.83,   0.03919
81,        14,   0.03855
82,     14.17,   0.03846
83,     14.33,   0.03941
84,      14.5,   0.04117
85,     14.67,      0.04
86,     14.83,   0.03871
87,        15,   0.04149
88,     15.17,   0.04366
89,     15.33,   0.04201
90,      15.5,   0.04218
91,     15.67,   0.04275
92,     15.83,   0.04334
93,        16,   0.04435
94,     16.17,   0.04106
95,     16.33,   0.04534
96,      16.5,   0.04687
97,     16.67,   0.04567
98,     16.83,    0.0442
99,        17,   0.04535
100,     17.17,   0.04797
101,     17.33,   0.04932
102,      17.5,   0.04779
103,     17.67,   0.04964
104,     17.83,   0.04898
105,        18,   0.04957
106,     18.17,    0.0512
107,     18.33,   0.05127
108,      18.5,   0.05072
109,     18.67,   0.05088
110,     18.83,   0.05249
111,        19,   0.05355
112,     19.17,   0.05215
113,     19.33,    0.0523
114,      19.5,   0.05313
115,     19.67,   0.05339
116,     19.83,   0.05266
117,        20,   0.05384
118,     20.17,   0.05463
119,     20.33,   0.05509
120,      20.5,   0.05497
121,     20.67,   0.05861
122,     20.83,   0.05895
123,        21,   0.05693
124,     21.17,    0.0576
125,     21.33,   0.05915
126,      21.5,   0.05806
127,     21.67,   0.05934
128,     21.83,   0.06121
129,        22,   0.06125
130,     22.17,   0.06129
131,     22.33,   0.06127
132,      22.5,   0.06173
133,     22.67,    0.0616
134,     22.83,   0.06272
135,        23,   0.06064
136,     23.17,   0.06488
137,     23.33,   0.06388
138,      23.5,   0.06424
139,     23.67,   0.06589
140,     23.83,   0.06625
141,        24,   0.06249
142,     24.17,    0.0652
143,     24.33,   0.06614
144,      24.5,   0.06754
145,     24.67,   0.06735
146,     24.83,   0.06833
147,        25,    0.0681
148,     25.17,    0.0661
149,     25.33,   0.06826
150,      25.5,   0.06923
151,     25.67,      0.07
152,     25.83,   0.07031
153,        26,   0.07222
154,     26.17,   0.07149
155,     26.33,   0.07193
156,      26.5,   0.07124
157,     26.67,   0.07191
158,     26.83,   0.07254
159,        27,   0.07413
160,     27.17,   0.07227
161,     27.33,   0.07414
162,      27.5,   0.07241
163,     27.67,   0.07441
164,     27.83,   0.07564
165,        28,   0.07621
166,     28.17,   0.07621
167,     28.33,   0.07762
168,      28.5,   0.07804
169,     28.67,   0.07822
170,     28.83,   0.07893
171,        29,   0.07849
172,     29.17,   0.07843
173,     29.33,   0.07733
174,      29.5,   0.08081
175,     29.67,   0.07953
176,     29.83,   0.08043
177,        30,   0.08311
178,     30.17,   0.08235
179,     30.33,   0.08086
180,      30.5,   0.08278
181,     30.67,   0.08412
182,     30.83,   0.08419
183,        31,   0.08361
184,     31.17,   0.08297
185,     31.33,   0.08391
186,      31.5,    0.0875
187,     31.67,   0.08367
188,     31.83,   0.08401
189,        32,   0.08471
190,     32.17,   0.08724
191,     32.33,   0.08984
192,      32.5,   0.08717
193,     32.67,   0.08901
194,     32.83,   0.08922
195,        33,   0.08994
196,     33.17,   0.08911
197,     33.33,   0.09088
198,      33.5,   0.09034
199,     33.67,   0.09006
200,     33.83,   0.09134
201,        34,   0.09257
202,     34.17,   0.09261
203,     34.33,   0.09235
204,      34.5,   0.09249
205,     34.67,   0.09196
206,     34.83,   0.09143
207,        35,   0.09434
208,     35.17,   0.09585
209,     35.33,   0.09402
210,      35.5,   0.09679
211,     35.67,   0.09547
212,     35.83,   0.09398
213,        36,   0.09775
214,     36.17,   0.09836
215,     36.33,   0.09753
216,      36.5,   0.09534
217,     36.67,   0.09824
218,     36.83,   0.09995
219,        37,    0.1003
220,     37.17,    0.1001
221,     37.33,    0.1012
222,      37.5,   0.09886
223,     37.67,    0.1027
224,     37.83,    0.1005
225,        38,    0.1043
226,     38.17,    0.1041
227,     38.33,    0.1032
228,      38.5,     0.103
229,     38.67,    0.1015
230,     38.83,    0.1045
231,        39,    0.1049
232,     39.17,    0.1067
233,     39.33,    0.1043
234,      39.5,    0.1076
235,     39.67,    0.1064
236,     39.83,     0.106
237,        40,    0.1062
238,     40.17,     0.108
239,     40.33,      0.11
240,      40.5,    0.1111
241,     40.67,    0.1092
242,     40.83,    0.1084
243,        41,    0.1102
244,     41.17,    0.1106
245,     41.33,    0.1095
246,      41.5,    0.1126
247,     41.67,    0.1115
248,     41.83,    0.1131
249,        42,    0.1116
250,     42.17,    0.1119
251,     42.33,    0.1136
252,      42.5,    0.1131
253,     42.67,    0.1151
254,     42.83,    0.1133
255,        43,    0.1157
256,     43.17,    0.1158
257,     43.33,    0.1155
258,      43.5,    0.1168
259,     43.67,    0.1164
260,     43.83,    0.1176
261,        44,    0.1174
262,     44.17,    0.1173
263,     44.33,    0.1179
264,      44.5,    0.1168
265,     44.67,    0.1189
266,     44.83,    0.1195
267,        45,     0.121
268,     45.17,    0.1202
269,     45.33,    0.1214
270,      45.5,    0.1215
271,     45.67,    0.1229
272,     45.83,    0.1242
273,        46,    0.1238
274,     46.17,     0.123
275,     46.33,    0.1245
276,      46.5,    0.1258
277,     46.67,    0.1253
278,     46.83,    0.1227
279,        47,    0.1238
280,     47.17,    0.1259
281,     47.33,    0.1266
282,      47.5,    0.1269
283,     47.67,    0.1253
284,     47.83,    0.1266
285,        48,     0.125
286,     48.17,     0.127
287,     48.33,    0.1293
288,      48.5,    0.1292
289,     48.67,    0.1285
290,     48.83,    0.1309
291,        49,     0.131
292,     49.17,    0.1311
293,     49.33,    0.1303
294,      49.5,    0.1339
295,     49.67,    0.1319
296,     49.83,    0.1334
297,        50,     0.134
298,     50.17,    0.1325
299,     50.33,    0.1337
300,      50.5,    0.1334
301,     50.67,    0.1365
302,     50.83,    0.1355
303,        51,    0.1347
304,     51.17,    0.1363
305,     51.33,    0.1341
306,      51.5,     0.137
307,     51.67,    0.1352
308,     51.83,     0.136
309,        52,    0.1385
310,     52.17,    0.1398
311,     52.33,    0.1376
312,      52.5,      0.14
313,     52.67,    0.1427
314,     52.83,    0.1397
315,        53,    0.1396
316,     53.17,    0.1419
317,     53.33,    0.1405
318,      53.5,    0.1412
319,     53.67,    0.1428
320,     53.83,    0.1427
321,        54,    0.1433
322,     54.17,    0.1448
323,     54.33,    0.1441
324,      54.5,    0.1451
325,     54.67,    0.1433
326,     54.83,    0.1449
327,        55,    0.1463
328,     55.17,    0.1442
329,     55.33,    0.1461
330,      55.5,    0.1481
331,     55.67,    0.1457
332,     55.83,    0.1466
333,        56,    0.1484
334,     56.17,    0.1501
335,     56.33,    0.1481
336,      56.5,     0.148
337,     56.67,    0.1478
338,     56.83,    0.1506
339,        57,    0.1505
340,     57.17,    0.1522
341,     57.33,    0.1508
342,      57.5,    0.1522
343,     57.67,    0.1529
344,     57.83,    0.1525
345,        58,    0.1531
346,     58.17,    0.1528
347,     58.33,    0.1555
348,      58.5,    0.1536
349,     58.67,    0.1556
350,     58.83,    0.1555
351,        59,     0.156
352,     59.17,    0.1572
353,     59.33,    0.1572
354,      59.5,    0.1588
355,     59.67,    0.1587
356,     59.83,    0.1579
357,        60,    0.1583
