,time,abs
134,     22.83,    0.1457
135,        23,    0.1478
136,     23.17,    0.1481
137,     23.33,    0.1505
138,      23.5,    0.1531
139,     23.67,    0.1524
140,     23.83,     0.153
141,        24,    0.1546
142,     24.17,    0.1571
143,     24.33,     0.155
144,      24.5,    0.1579
145,     24.67,    0.1582
146,     24.83,    0.1608
147,        25,    0.1597
148,     25.17,    0.1604
149,     25.33,    0.1633
150,      25.5,    0.1626
151,     25.67,    0.1631
152,     25.83,    0.1638
153,        26,    0.1655
154,     26.17,    0.1648
155,     26.33,    0.1694
156,      26.5,     0.169
157,     26.67,    0.1705
158,     26.83,    0.1718
159,        27,    0.1729
160,     27.17,    0.1747
161,     27.33,    0.1767
162,      27.5,     0.176
163,     27.67,    0.1759
164,     27.83,     0.176
165,        28,    0.1794
166,     28.17,    0.1793
167,     28.33,    0.1808
168,      28.5,    0.1799
169,     28.67,    0.1836
170,     28.83,    0.1826
171,        29,    0.1849
172,     29.17,    0.1842
173,     29.33,    0.1862
174,      29.5,     0.186
175,     29.67,    0.1848
176,     29.83,    0.1883
177,        30,    0.1924
178,     30.17,    0.1908
179,     30.33,    0.1932
180,      30.5,    0.1933
181,     30.67,    0.1963
182,     30.83,    0.1946
183,        31,    0.1967
184,     31.17,    0.1964
185,     31.33,    0.1988
186,      31.5,    0.1979
187,     31.67,    0.1995
188,     31.83,    0.2007
189,        32,    0.2011
190,     32.17,     0.203
191,     32.33,    0.2056
192,      32.5,    0.2074
193,     32.67,    0.2057
194,     32.83,    0.2063
195,        33,    0.2081
196,     33.17,    0.2066
197,     33.33,    0.2079
198,      33.5,     0.212
199,     33.67,     0.211
200,     33.83,    0.2092
201,        34,     0.212
202,     34.17,    0.2128
203,     34.33,    0.2154
204,      34.5,    0.2152
205,     34.67,    0.2171
206,     34.83,    0.2188
207,        35,    0.2185
208,     35.17,    0.2212
209,     35.33,    0.2232
210,      35.5,    0.2221
211,     35.67,    0.2216
212,     35.83,    0.2229
213,        36,     0.224
214,     36.17,    0.2256
215,     36.33,    0.2264
216,      36.5,    0.2268
217,     36.67,    0.2279
218,     36.83,    0.2299
219,        37,    0.2296
220,     37.17,    0.2316
221,     37.33,    0.2325
222,      37.5,    0.2326
223,     37.67,    0.2329
224,     37.83,    0.2365
225,        38,    0.2375
226,     38.17,     0.237
227,     38.33,     0.239
228,      38.5,    0.2367
229,     38.67,    0.2375
230,     38.83,    0.2397
231,        39,    0.2417
232,     39.17,    0.2447
233,     39.33,     0.243
234,      39.5,    0.2434
235,     39.67,    0.2436
236,     39.83,     0.245
237,        40,    0.2443
238,     40.17,    0.2481
239,     40.33,    0.2477
240,      40.5,    0.2492
241,     40.67,    0.2519
242,     40.83,    0.2503
243,        41,    0.2538
244,     41.17,    0.2543
245,     41.33,    0.2552
246,      41.5,    0.2533
247,     41.67,     0.256
248,     41.83,    0.2561
249,        42,    0.2588
250,     42.17,    0.2594
251,     42.33,    0.2607
252,      42.5,      0.26
253,     42.67,    0.2614
254,     42.83,    0.2643
255,        43,    0.2624
256,     43.17,    0.2651
257,     43.33,    0.2642
258,      43.5,    0.2664
259,     43.67,    0.2658
260,     43.83,    0.2679
261,        44,    0.2674
262,     44.17,    0.2691
263,     44.33,    0.2707
264,      44.5,    0.2715
265,     44.67,    0.2709
266,     44.83,    0.2751
267,        45,    0.2731
268,     45.17,    0.2755
269,     45.33,    0.2743
270,      45.5,    0.2764
271,     45.67,    0.2786
272,     45.83,      0.28
273,        46,    0.2806
274,     46.17,    0.2818
275,     46.33,    0.2803
276,      46.5,    0.2815
277,     46.67,    0.2822
278,     46.83,    0.2831
279,        47,    0.2869
280,     47.17,    0.2855
281,     47.33,    0.2883
282,      47.5,     0.288
283,     47.67,    0.2891
284,     47.83,    0.2863
285,        48,    0.2902
286,     48.17,    0.2916
287,     48.33,    0.2929
288,      48.5,    0.2922
289,     48.67,    0.2949
290,     48.83,    0.2962
291,        49,    0.2947
292,     49.17,    0.2959
293,     49.33,    0.2978
294,      49.5,    0.2961
295,     49.67,    0.2989
296,     49.83,    0.3013
297,        50,    0.2993
298,     50.17,    0.3002
299,     50.33,    0.3024
300,      50.5,    0.3036
301,     50.67,    0.3053
302,     50.83,     0.306
303,        51,    0.3015
304,     51.17,    0.3079
305,     51.33,    0.3052
306,      51.5,    0.3083
307,     51.67,    0.3094
308,     51.83,    0.3094
309,        52,    0.3108
310,     52.17,    0.3112
311,     52.33,    0.3122
312,      52.5,    0.3136
313,     52.67,    0.3158
314,     52.83,    0.3138
315,        53,    0.3147
316,     53.17,    0.3162
317,     53.33,    0.3196
318,      53.5,    0.3199
319,     53.67,    0.3187
320,     53.83,    0.3198
321,        54,    0.3235
322,     54.17,      0.32
323,     54.33,    0.3212
324,      54.5,    0.3242
325,     54.67,     0.325
326,     54.83,    0.3255
327,        55,    0.3284
328,     55.17,    0.3258
329,     55.33,    0.3277
330,      55.5,    0.3269
331,     55.67,    0.3278
332,     55.83,      0.33
333,        56,     0.329
334,     56.17,    0.3309
335,     56.33,    0.3321
336,      56.5,     0.334
337,     56.67,    0.3329
338,     56.83,    0.3359
339,        57,    0.3344
340,     57.17,    0.3374
341,     57.33,    0.3374
342,      57.5,    0.3389
343,     57.67,    0.3404
344,     57.83,    0.3396
345,        58,     0.341
346,     58.17,    0.3417
347,     58.33,    0.3429
348,      58.5,    0.3447
349,     58.67,    0.3472
350,     58.83,    0.3452
351,        59,    0.3452
352,     59.17,    0.3471
353,     59.33,    0.3456
354,      59.5,    0.3494
355,     59.67,    0.3478
356,     59.83,    0.3505
357,        60,    0.3521
