,time,abs
286,     48.17,    0.1129
287,     48.33,    0.1137
288,      48.5,    0.1124
289,     48.67,    0.1131
290,     48.83,    0.1132
291,        49,    0.1157
292,     49.17,    0.1126
293,     49.33,    0.1163
294,      49.5,    0.1153
295,     49.67,    0.1167
296,     49.83,    0.1167
297,        50,    0.1165
298,     50.17,    0.1148
299,     50.33,    0.1156
300,      50.5,    0.1163
301,     50.67,    0.1177
302,     50.83,    0.1176
303,        51,    0.1179
304,     51.17,    0.1193
305,     51.33,    0.1194
306,      51.5,    0.1187
307,     51.67,    0.1208
308,     51.83,     0.121
309,        52,    0.1215
310,     52.17,    0.1208
311,     52.33,     0.119
312,      52.5,    0.1234
313,     52.67,    0.1203
314,     52.83,    0.1227
315,        53,    0.1198
316,     53.17,    0.1228
317,     53.33,     0.122
318,      53.5,    0.1211
319,     53.67,    0.1236
320,     53.83,    0.1225
321,        54,    0.1219
322,     54.17,    0.1231
323,     54.33,    0.1232
324,      54.5,    0.1269
325,     54.67,    0.1253
326,     54.83,    0.1232
327,        55,    0.1247
328,     55.17,     0.125
329,     55.33,    0.1258
330,      55.5,    0.1269
331,     55.67,    0.1275
332,     55.83,    0.1272
333,        56,    0.1272
334,     56.17,    0.1278
335,     56.33,    0.1278
336,      56.5,    0.1284
337,     56.67,    0.1294
338,     56.83,    0.1286
339,        57,    0.1282
340,     57.17,    0.1293
341,     57.33,    0.1326
342,      57.5,    0.1306
343,     57.67,    0.1307
344,     57.83,    0.1306
345,        58,    0.1303
346,     58.17,    0.1312
347,     58.33,    0.1316
348,      58.5,    0.1317
349,     58.67,    0.1331
350,     58.83,    0.1327
351,        59,    0.1341
352,     59.17,    0.1348
353,     59.33,    0.1319
354,      59.5,    0.1326
355,     59.67,    0.1341
356,     59.83,     0.134
357,        60,    0.1351
