,time,abs
240,      40.5,    0.1547
241,     40.67,    0.1532
242,     40.83,    0.1531
243,        41,    0.1545
244,     41.17,    0.1555
245,     41.33,    0.1547
246,      41.5,    0.1551
247,     41.67,    0.1563
248,     41.83,    0.1569
249,        42,    0.1588
250,     42.17,    0.1578
251,     42.33,    0.1588
252,      42.5,    0.1595
253,     42.67,     0.161
254,     42.83,    0.1614
255,        43,    0.1607
256,     43.17,    0.1603
257,     43.33,    0.1626
258,      43.5,    0.1645
259,     43.67,    0.1645
260,     43.83,    0.1635
261,        44,    0.1645
262,     44.17,    0.1657
263,     44.33,    0.1656
264,      44.5,    0.1692
265,     44.67,    0.1665
266,     44.83,    0.1684
267,        45,    0.1701
268,     45.17,    0.1698
269,     45.33,    0.1693
270,      45.5,    0.1725
271,     45.67,    0.1724
272,     45.83,      0.17
273,        46,    0.1703
274,     46.17,    0.1732
275,     46.33,    0.1729
276,      46.5,    0.1746
277,     46.67,    0.1735
278,     46.83,    0.1743
279,        47,    0.1762
280,     47.17,    0.1771
281,     47.33,     0.177
282,      47.5,    0.1754
283,     47.67,    0.1794
284,     47.83,    0.1787
285,        48,      0.18
286,     48.17,    0.1814
287,     48.33,    0.1799
288,      48.5,    0.1805
289,     48.67,    0.1816
290,     48.83,    0.1812
291,        49,    0.1832
292,     49.17,    0.1814
293,     49.33,     0.185
294,      49.5,    0.1826
295,     49.67,    0.1864
296,     49.83,    0.1846
297,        50,    0.1853
298,     50.17,    0.1867
299,     50.33,     0.189
300,      50.5,    0.1887
301,     50.67,    0.1893
302,     50.83,    0.1884
303,        51,    0.1904
304,     51.17,    0.1901
305,     51.33,    0.1915
306,      51.5,    0.1897
307,     51.67,     0.191
308,     51.83,     0.192
309,        52,    0.1937
310,     52.17,    0.1932
311,     52.33,    0.1965
312,      52.5,    0.1944
313,     52.67,    0.1947
314,     52.83,    0.1978
315,        53,    0.1978
316,     53.17,    0.1971
317,     53.33,    0.1987
318,      53.5,    0.1988
319,     53.67,    0.1983
320,     53.83,    0.1972
321,        54,    0.1985
322,     54.17,    0.1996
323,     54.33,    0.2011
324,      54.5,    0.2005
325,     54.67,     0.203
326,     54.83,    0.2058
327,        55,    0.2034
328,     55.17,    0.2043
329,     55.33,    0.2039
330,      55.5,    0.2046
331,     55.67,     0.205
332,     55.83,    0.2074
333,        56,    0.2062
334,     56.17,    0.2053
335,     56.33,    0.2096
336,      56.5,    0.2085
337,     56.67,    0.2097
338,     56.83,    0.2105
339,        57,    0.2079
340,     57.17,    0.2111
341,     57.33,    0.2109
342,      57.5,     0.213
343,     57.67,    0.2147
344,     57.83,     0.212
345,        58,    0.2144
346,     58.17,    0.2156
347,     58.33,    0.2124
348,      58.5,    0.2152
349,     58.67,    0.2166
350,     58.83,    0.2192
351,        59,    0.2175
352,     59.17,    0.2191
353,     59.33,    0.2182
354,      59.5,    0.2182
355,     59.67,    0.2195
356,     59.83,    0.2198
357,        60,    0.2214
