,time,abs
138,      23.5,   0.06106
139,     23.67,   0.06177
140,     23.83,   0.06534
141,        24,   0.06723
142,     24.17,   0.06293
143,     24.33,   0.06537
144,      24.5,    0.0637
145,     24.67,   0.06394
146,     24.83,   0.06727
147,        25,   0.06418
148,     25.17,   0.06622
149,     25.33,   0.06816
150,      25.5,   0.06564
151,     25.67,   0.06834
152,     25.83,   0.06738
153,        26,   0.06664
154,     26.17,   0.06856
155,     26.33,   0.06977
156,      26.5,   0.06979
157,     26.67,   0.06984
158,     26.83,   0.06889
159,        27,   0.07019
160,     27.17,   0.06968
161,     27.33,   0.07114
162,      27.5,   0.07195
163,     27.67,   0.07202
164,     27.83,   0.07283
165,        28,    0.0729
166,     28.17,   0.07508
167,     28.33,   0.07175
168,      28.5,   0.07345
169,     28.67,   0.07337
170,     28.83,   0.07466
171,        29,     0.076
172,     29.17,   0.07531
173,     29.33,   0.07555
174,      29.5,   0.07559
175,     29.67,   0.07625
176,     29.83,   0.07594
177,        30,   0.07615
178,     30.17,   0.07775
179,     30.33,   0.07833
180,      30.5,   0.07982
181,     30.67,   0.07886
182,     30.83,   0.07846
183,        31,   0.07906
184,     31.17,   0.07802
185,     31.33,   0.08013
186,      31.5,   0.07938
187,     31.67,   0.07994
188,     31.83,   0.08058
189,        32,   0.08101
190,     32.17,   0.08238
191,     32.33,   0.08082
192,      32.5,    0.0826
193,     32.67,   0.08371
194,     32.83,    0.0816
195,        33,    0.0839
196,     33.17,   0.08307
197,     33.33,   0.08643
198,      33.5,     0.085
199,     33.67,   0.08282
200,     33.83,   0.08429
201,        34,   0.08565
202,     34.17,   0.08528
203,     34.33,   0.08673
204,      34.5,   0.08648
205,     34.67,   0.08717
206,     34.83,   0.08631
207,        35,   0.08494
208,     35.17,   0.08837
209,     35.33,   0.08698
210,      35.5,   0.08741
211,     35.67,   0.08928
212,     35.83,   0.08996
213,        36,   0.08993
214,     36.17,   0.09051
215,     36.33,   0.08972
216,      36.5,    0.0906
217,     36.67,   0.09213
218,     36.83,   0.09016
219,        37,   0.08998
220,     37.17,   0.09229
221,     37.33,   0.09252
222,      37.5,   0.09312
223,     37.67,   0.09103
224,     37.83,   0.09423
225,        38,   0.09404
226,     38.17,   0.09494
227,     38.33,   0.09386
228,      38.5,   0.09312
229,     38.67,   0.09501
230,     38.83,   0.09443
231,        39,   0.09388
232,     39.17,   0.09481
233,     39.33,   0.09599
234,      39.5,   0.09499
235,     39.67,   0.09788
236,     39.83,   0.09763
237,        40,   0.09818
238,     40.17,   0.09946
239,     40.33,   0.09864
240,      40.5,   0.09836
241,     40.67,   0.09843
242,     40.83,   0.09929
243,        41,    0.0992
244,     41.17,    0.1003
245,     41.33,   0.09904
246,      41.5,    0.1008
247,     41.67,   0.09967
248,     41.83,   0.09917
249,        42,   0.09988
250,     42.17,    0.1005
251,     42.33,    0.1034
252,      42.5,    0.1023
253,     42.67,    0.1042
254,     42.83,    0.1029
255,        43,    0.1024
256,     43.17,    0.1017
257,     43.33,    0.1035
258,      43.5,    0.1052
259,     43.67,    0.1073
260,     43.83,    0.1054
261,        44,    0.1047
262,     44.17,    0.1046
263,     44.33,    0.1059
264,      44.5,    0.1063
265,     44.67,    0.1061
266,     44.83,    0.1075
267,        45,    0.1081
268,     45.17,     0.108
269,     45.33,    0.1086
270,      45.5,    0.1053
271,     45.67,    0.1092
272,     45.83,    0.1081
273,        46,    0.1095
274,     46.17,    0.1087
275,     46.33,    0.1085
276,      46.5,    0.1107
277,     46.67,    0.1081
278,     46.83,    0.1105
279,        47,    0.1109
280,     47.17,    0.1107
281,     47.33,    0.1129
282,      47.5,    0.1125
283,     47.67,    0.1111
284,     47.83,    0.1139
285,        48,     0.114
286,     48.17,    0.1134
287,     48.33,    0.1121
288,      48.5,    0.1137
289,     48.67,    0.1152
290,     48.83,    0.1135
291,        49,    0.1154
292,     49.17,    0.1143
293,     49.33,     0.115
294,      49.5,    0.1146
295,     49.67,    0.1151
296,     49.83,    0.1152
297,        50,    0.1154
298,     50.17,    0.1151
299,     50.33,    0.1162
300,      50.5,    0.1158
301,     50.67,    0.1173
302,     50.83,    0.1169
303,        51,    0.1165
304,     51.17,    0.1189
305,     51.33,    0.1186
306,      51.5,    0.1188
307,     51.67,    0.1169
308,     51.83,    0.1207
309,        52,    0.1198
310,     52.17,    0.1188
311,     52.33,    0.1228
312,      52.5,    0.1169
313,     52.67,    0.1223
314,     52.83,    0.1209
315,        53,    0.1219
316,     53.17,    0.1209
317,     53.33,    0.1236
318,      53.5,    0.1219
319,     53.67,    0.1224
320,     53.83,    0.1241
321,        54,    0.1216
322,     54.17,    0.1234
323,     54.33,    0.1222
324,      54.5,    0.1228
325,     54.67,    0.1253
326,     54.83,    0.1241
327,        55,    0.1238
328,     55.17,    0.1257
329,     55.33,    0.1257
330,      55.5,    0.1257
331,     55.67,     0.125
332,     55.83,    0.1264
333,        56,    0.1286
334,     56.17,    0.1259
335,     56.33,    0.1252
336,      56.5,    0.1274
337,     56.67,    0.1279
338,     56.83,    0.1289
339,        57,    0.1285
340,     57.17,    0.1269
341,     57.33,    0.1273
342,      57.5,    0.1268
343,     57.67,    0.1284
344,     57.83,    0.1297
345,        58,    0.1284
346,     58.17,    0.1317
347,     58.33,    0.1296
348,      58.5,    0.1309
349,     58.67,    0.1304
350,     58.83,    0.1312
351,        59,    0.1303
352,     59.17,     0.131
353,     59.33,    0.1321
354,      59.5,    0.1318
355,     59.67,    0.1347
356,     59.83,    0.1322
357,        60,    0.1322
