,time,abs
0,       0.5,   0.00196
1,    0.6667,  0.001912
2,    0.8333,  0.003589
3,         1,  0.003706
4,     1.167,  0.002398
5,     1.333,  0.004279
6,       1.5,  0.002999
7,     1.667,  0.005314
8,     1.833,  0.005343
9,         2,  0.007013
10,     2.167,  0.007357
11,     2.333,  0.006568
12,       2.5,  0.006044
13,     2.667,  0.008073
14,     2.833,  0.007751
15,         3,   0.01143
16,     3.167,  0.009991
17,     3.333,  0.008188
18,       3.5,  0.009428
19,     3.667,   0.01297
20,     3.833,   0.01216
21,         4,   0.01124
22,     4.167,   0.01167
23,     4.333,   0.01155
24,       4.5,   0.01602
25,     4.667,   0.01342
26,     4.833,    0.0148
27,         5,   0.01381
28,     5.167,   0.01564
29,     5.333,   0.01734
30,       5.5,    0.0162
31,     5.667,   0.01676
32,     5.833,   0.01689
33,         6,   0.01709
34,     6.167,   0.01737
35,     6.333,   0.01863
36,       6.5,   0.01472
37,     6.667,   0.01874
38,     6.833,   0.01617
39,         7,    0.0181
40,     7.167,     0.019
41,     7.333,   0.02025
42,       7.5,   0.02011
43,     7.667,   0.01979
44,     7.833,   0.01881
45,         8,   0.02182
46,     8.167,   0.02038
47,     8.333,   0.02044
48,       8.5,   0.02056
49,     8.667,   0.02191
50,     8.833,   0.02133
51,         9,   0.02409
52,     9.167,    0.0252
53,     9.333,   0.02218
54,       9.5,   0.02299
55,     9.667,   0.02263
56,     9.833,   0.02425
57,        10,   0.02301
58,     10.17,   0.02463
59,     10.33,   0.02501
60,      10.5,   0.02362
61,     10.67,   0.02338
62,     10.83,   0.02649
63,        11,   0.02633
64,     11.17,   0.02634
65,     11.33,   0.02649
66,      11.5,   0.02931
67,     11.67,    0.0258
68,     11.83,   0.02557
69,        12,   0.02529
70,     12.17,   0.02603
71,     12.33,   0.02886
72,      12.5,   0.02807
73,     12.67,    0.0278
74,     12.83,     0.026
75,        13,   0.02813
76,     13.17,   0.02681
77,     13.33,   0.02935
78,      13.5,   0.02894
79,     13.67,    0.0278
80,     13.83,   0.02818
81,        14,   0.02925
82,     14.17,   0.02848
83,     14.33,   0.02912
84,      14.5,   0.02879
85,     14.67,   0.03053
86,     14.83,   0.02949
87,        15,   0.02981
88,     15.17,   0.03059
89,     15.33,   0.03004
90,      15.5,   0.03065
91,     15.67,   0.03057
92,     15.83,   0.02967
93,        16,    0.0313
94,     16.17,    0.0294
95,     16.33,   0.03127
96,      16.5,   0.03172
97,     16.67,   0.02947
98,     16.83,   0.03089
99,        17,   0.03249
100,     17.17,   0.03399
101,     17.33,   0.03198
102,      17.5,   0.03247
103,     17.67,   0.03287
104,     17.83,   0.03103
105,        18,   0.03111
106,     18.17,   0.03159
107,     18.33,   0.03173
108,      18.5,   0.03069
109,     18.67,   0.03421
110,     18.83,   0.03264
111,        19,    0.0312
112,     19.17,    0.0333
113,     19.33,    0.0329
114,      19.5,   0.03274
115,     19.67,    0.0326
116,     19.83,   0.03414
117,        20,   0.03415
118,     20.17,   0.03459
119,     20.33,   0.03424
120,      20.5,   0.03353
121,     20.67,   0.03303
122,     20.83,    0.0353
123,        21,   0.03397
124,     21.17,   0.03467
125,     21.33,   0.03407
126,      21.5,   0.03407
127,     21.67,   0.03503
128,     21.83,   0.03328
129,        22,   0.03521
130,     22.17,   0.03552
131,     22.33,   0.03381
132,      22.5,   0.03363
133,     22.67,   0.03431
134,     22.83,   0.03198
135,        23,   0.03541
136,     23.17,   0.03471
137,     23.33,    0.0349
138,      23.5,   0.03584
139,     23.67,   0.03549
140,     23.83,   0.03517
141,        24,   0.03496
142,     24.17,   0.03606
143,     24.33,   0.03587
144,      24.5,   0.03602
145,     24.67,   0.03537
146,     24.83,   0.03743
147,        25,   0.03408
148,     25.17,   0.03616
149,     25.33,   0.03563
150,      25.5,   0.03616
151,     25.67,   0.03722
152,     25.83,   0.03578
153,        26,   0.03671
154,     26.17,   0.03556
155,     26.33,   0.03546
156,      26.5,   0.03674
157,     26.67,   0.03458
158,     26.83,   0.03796
159,        27,   0.03489
160,     27.17,   0.03731
161,     27.33,   0.03794
162,      27.5,   0.03575
163,     27.67,   0.03565
164,     27.83,   0.03639
165,        28,   0.03858
166,     28.17,   0.03655
167,     28.33,   0.03678
168,      28.5,   0.03738
169,     28.67,   0.03596
170,     28.83,   0.03629
171,        29,    0.0374
172,     29.17,   0.03942
173,     29.33,   0.03869
174,      29.5,   0.03484
175,     29.67,   0.03889
176,     29.83,   0.03727
177,        30,   0.03739
178,     30.17,   0.03621
179,     30.33,   0.03709
180,      30.5,   0.03647
181,     30.67,   0.03789
182,     30.83,   0.03754
183,        31,   0.03803
184,     31.17,    0.0388
185,     31.33,   0.03615
186,      31.5,   0.03658
187,     31.67,   0.04012
188,     31.83,     0.037
189,        32,   0.03741
190,     32.17,   0.03828
191,     32.33,    0.0377
192,      32.5,   0.03875
193,     32.67,   0.03905
194,     32.83,   0.04032
195,        33,   0.03834
196,     33.17,   0.03719
197,     33.33,   0.03833
198,      33.5,   0.03773
199,     33.67,   0.03779
200,     33.83,   0.03685
201,        34,   0.03746
202,     34.17,   0.03902
203,     34.33,   0.03623
204,      34.5,   0.03737
205,     34.67,   0.03822
206,     34.83,    0.0384
207,        35,   0.03722
208,     35.17,   0.03736
209,     35.33,   0.03959
210,      35.5,   0.03868
211,     35.67,   0.03905
212,     35.83,   0.03764
213,        36,   0.03901
214,     36.17,   0.03846
215,     36.33,   0.04087
216,      36.5,   0.03767
217,     36.67,   0.03651
218,     36.83,   0.03792
219,        37,   0.03963
220,     37.17,   0.03803
221,     37.33,   0.04036
222,      37.5,   0.03967
223,     37.67,   0.03955
224,     37.83,   0.03793
225,        38,   0.03854
226,     38.17,   0.03739
227,     38.33,   0.03862
228,      38.5,   0.03986
229,     38.67,   0.03992
230,     38.83,   0.03996
231,        39,   0.03792
232,     39.17,   0.03808
233,     39.33,   0.03747
234,      39.5,   0.03909
235,     39.67,   0.03889
236,     39.83,   0.03941
237,        40,   0.03996
238,     40.17,   0.04003
239,     40.33,   0.03808
240,      40.5,   0.03835
241,     40.67,   0.03886
242,     40.83,   0.03944
243,        41,    0.0401
244,     41.17,   0.03847
245,     41.33,   0.03757
246,      41.5,   0.03626
247,     41.67,   0.03901
248,     41.83,   0.04116
249,        42,    0.0386
250,     42.17,   0.03882
251,     42.33,     0.037
252,      42.5,   0.04022
253,     42.67,   0.03828
254,     42.83,   0.03962
255,        43,   0.03856
256,     43.17,   0.03837
257,     43.33,   0.03888
258,      43.5,   0.04185
259,     43.67,   0.03841
260,     43.83,   0.03936
261,        44,   0.03889
262,     44.17,   0.03847
263,     44.33,   0.03925
264,      44.5,   0.03917
265,     44.67,   0.03879
266,     44.83,   0.04265
267,        45,   0.03805
268,     45.17,   0.04072
269,     45.33,    0.0401
270,      45.5,   0.04001
271,     45.67,    0.0395
272,     45.83,    0.0395
273,        46,   0.03952
274,     46.17,   0.03913
275,     46.33,   0.03847
276,      46.5,   0.03952
277,     46.67,   0.04011
278,     46.83,   0.04007
279,        47,   0.04036
280,     47.17,   0.03776
281,     47.33,   0.04065
282,      47.5,   0.03922
283,     47.67,    0.0394
284,     47.83,   0.03995
285,        48,   0.03973
286,     48.17,   0.03808
287,     48.33,    0.0396
288,      48.5,   0.03905
289,     48.67,   0.04067
290,     48.83,   0.03894
291,        49,   0.03877
292,     49.17,   0.03888
293,     49.33,   0.03866
294,      49.5,   0.04045
295,     49.67,   0.04157
296,     49.83,    0.0418
297,        50,   0.04094
298,     50.17,    0.0404
299,     50.33,   0.04062
300,      50.5,    0.0417
301,     50.67,   0.04019
302,     50.83,    0.0419
303,        51,   0.04004
304,     51.17,   0.03925
305,     51.33,   0.03996
306,      51.5,   0.03892
307,     51.67,   0.03783
308,     51.83,   0.03938
309,        52,   0.03822
310,     52.17,   0.03985
311,     52.33,    0.0405
312,      52.5,   0.04012
313,     52.67,   0.03994
314,     52.83,   0.03961
315,        53,   0.03777
316,     53.17,   0.03846
317,     53.33,   0.03972
318,      53.5,   0.04209
319,     53.67,   0.04028
320,     53.83,   0.03747
321,        54,   0.04157
322,     54.17,   0.04054
323,     54.33,   0.04043
324,      54.5,   0.03934
325,     54.67,   0.04146
326,     54.83,   0.03844
327,        55,   0.04133
328,     55.17,   0.03903
329,     55.33,   0.04037
330,      55.5,   0.03936
331,     55.67,   0.04118
332,     55.83,   0.04109
333,        56,   0.04116
334,     56.17,   0.03867
335,     56.33,   0.04011
336,      56.5,   0.03984
337,     56.67,   0.04095
338,     56.83,   0.04121
339,        57,   0.04001
340,     57.17,    0.0409
341,     57.33,   0.04061
342,      57.5,    0.0397
343,     57.67,   0.03853
344,     57.83,   0.04117
345,        58,   0.03929
346,     58.17,   0.04057
347,     58.33,   0.03821
348,      58.5,   0.04063
349,     58.67,   0.03971
350,     58.83,   0.04154
351,        59,   0.04158
352,     59.17,   0.04207
353,     59.33,   0.03995
354,      59.5,   0.04009
355,     59.67,   0.04128
356,     59.83,   0.03935
357,        60,   0.04255
