,time,abs
0,       0.5,  0.003496
1,    0.6667,  0.002294
2,    0.8333,  0.004645
3,         1,  0.004509
4,     1.167,  0.005245
5,     1.333,  0.006454
6,       1.5,  0.008475
7,     1.667,  0.007695
8,     1.833,  0.009879
9,         2,  0.009534
10,     2.167,   0.01092
11,     2.333,   0.01355
12,       2.5,   0.01457
13,     2.667,   0.01484
14,     2.833,   0.01509
15,         3,   0.01537
16,     3.167,   0.01425
17,     3.333,   0.01682
18,       3.5,   0.01756
19,     3.667,   0.01559
20,     3.833,   0.01931
21,         4,   0.01976
22,     4.167,   0.02066
23,     4.333,   0.01965
24,       4.5,   0.02214
25,     4.667,   0.02239
26,     4.833,   0.02592
27,         5,   0.02409
28,     5.167,   0.02522
29,     5.333,   0.02659
30,       5.5,   0.02667
31,     5.667,   0.02612
32,     5.833,   0.02677
33,         6,   0.02799
34,     6.167,   0.02752
35,     6.333,   0.02937
36,       6.5,   0.02857
37,     6.667,   0.03124
38,     6.833,   0.03042
39,         7,   0.03064
40,     7.167,   0.03563
41,     7.333,   0.03342
42,       7.5,   0.03304
43,     7.667,   0.03175
44,     7.833,   0.03446
45,         8,   0.03379
46,     8.167,   0.03643
47,     8.333,    0.0376
48,       8.5,   0.03692
49,     8.667,   0.03482
50,     8.833,   0.03746
51,         9,   0.03742
52,     9.167,    0.0375
53,     9.333,   0.03829
54,       9.5,   0.04057
55,     9.667,   0.03897
56,     9.833,    0.0418
57,        10,   0.04054
58,     10.17,   0.04083
59,     10.33,   0.04284
60,      10.5,   0.04118
61,     10.67,   0.04272
62,     10.83,   0.04339
63,        11,   0.04248
64,     11.17,   0.04489
65,     11.33,   0.04484
66,      11.5,   0.04361
67,     11.67,    0.0464
68,     11.83,   0.04587
69,        12,   0.04497
70,     12.17,   0.04813
71,     12.33,   0.04735
72,      12.5,   0.04766
73,     12.67,   0.05042
74,     12.83,   0.04834
75,        13,   0.04666
76,     13.17,   0.04869
77,     13.33,   0.04787
78,      13.5,   0.04893
79,     13.67,     0.049
80,     13.83,   0.05101
81,        14,   0.05129
82,     14.17,   0.05232
83,     14.33,   0.05086
84,      14.5,   0.04896
85,     14.67,   0.05309
86,     14.83,   0.05405
87,        15,   0.05187
88,     15.17,    0.0528
89,     15.33,    0.0532
90,      15.5,   0.05323
91,     15.67,   0.05291
92,     15.83,   0.05632
93,        16,   0.05495
94,     16.17,   0.05403
95,     16.33,   0.05428
96,      16.5,   0.05435
97,     16.67,   0.05647
98,     16.83,   0.05702
99,        17,   0.05562
100,     17.17,   0.05558
101,     17.33,    0.0555
102,      17.5,   0.05659
103,     17.67,   0.05787
104,     17.83,   0.05777
105,        18,   0.05597
106,     18.17,    0.0563
107,     18.33,   0.05942
108,      18.5,   0.05821
109,     18.67,   0.05937
110,     18.83,   0.05898
111,        19,   0.06028
112,     19.17,   0.05853
113,     19.33,   0.05979
114,      19.5,   0.06158
115,     19.67,   0.05981
116,     19.83,   0.06037
117,        20,   0.06036
118,     20.17,   0.06074
119,     20.33,   0.06241
120,      20.5,   0.06025
121,     20.67,   0.06224
122,     20.83,   0.06281
123,        21,   0.06224
124,     21.17,   0.06009
125,     21.33,   0.06314
126,      21.5,   0.06282
127,     21.67,   0.06473
128,     21.83,   0.06161
129,        22,   0.06396
130,     22.17,   0.06466
131,     22.33,    0.0643
132,      22.5,     0.064
133,     22.67,   0.06392
134,     22.83,   0.06464
135,        23,   0.06547
136,     23.17,   0.06541
137,     23.33,   0.06474
138,      23.5,   0.06591
139,     23.67,   0.06641
140,     23.83,    0.0656
141,        24,   0.06474
142,     24.17,   0.06776
143,     24.33,   0.06614
144,      24.5,   0.06615
145,     24.67,   0.06675
146,     24.83,   0.06612
147,        25,   0.06721
148,     25.17,    0.0653
149,     25.33,   0.06713
150,      25.5,   0.06708
151,     25.67,   0.06881
152,     25.83,   0.06655
153,        26,   0.06743
154,     26.17,   0.06808
155,     26.33,   0.06847
156,      26.5,   0.06823
157,     26.67,   0.06775
158,     26.83,   0.06631
159,        27,   0.06967
160,     27.17,   0.06826
161,     27.33,   0.06887
162,      27.5,   0.06747
163,     27.67,    0.0678
164,     27.83,    0.0694
165,        28,   0.07018
166,     28.17,   0.06808
167,     28.33,   0.07153
168,      28.5,   0.07068
169,     28.67,      0.07
170,     28.83,   0.06995
171,        29,   0.07049
172,     29.17,   0.06983
173,     29.33,   0.06886
174,      29.5,   0.06897
175,     29.67,   0.07281
176,     29.83,   0.07069
177,        30,   0.07155
178,     30.17,   0.07014
179,     30.33,   0.07008
180,      30.5,   0.07216
181,     30.67,   0.07065
182,     30.83,   0.07293
183,        31,   0.07046
184,     31.17,   0.07138
185,     31.33,   0.06936
186,      31.5,   0.07158
187,     31.67,   0.06982
188,     31.83,   0.07092
189,        32,   0.07274
190,     32.17,   0.07398
191,     32.33,   0.07214
192,      32.5,   0.07069
193,     32.67,   0.07094
194,     32.83,   0.07114
195,        33,   0.07233
196,     33.17,    0.0744
197,     33.33,   0.07646
198,      33.5,   0.07225
199,     33.67,    0.0731
200,     33.83,   0.07352
201,        34,   0.07283
202,     34.17,    0.0753
203,     34.33,   0.07173
204,      34.5,   0.07382
205,     34.67,   0.07167
206,     34.83,   0.07349
207,        35,   0.07385
208,     35.17,    0.0751
209,     35.33,   0.07313
210,      35.5,   0.07434
211,     35.67,    0.0741
212,     35.83,   0.07383
213,        36,   0.07299
214,     36.17,   0.07289
215,     36.33,   0.07223
216,      36.5,   0.07494
217,     36.67,   0.07483
218,     36.83,   0.07376
219,        37,   0.07543
220,     37.17,   0.07304
221,     37.33,   0.07662
222,      37.5,   0.07468
223,     37.67,   0.07583
224,     37.83,   0.07318
225,        38,   0.07408
226,     38.17,   0.07485
227,     38.33,   0.07417
228,      38.5,   0.07595
229,     38.67,   0.07553
230,     38.83,   0.07631
231,        39,   0.07471
232,     39.17,   0.07468
233,     39.33,   0.07478
234,      39.5,   0.07444
235,     39.67,   0.07591
236,     39.83,   0.07615
237,        40,   0.07561
238,     40.17,   0.07753
239,     40.33,   0.07544
240,      40.5,   0.07567
241,     40.67,   0.07587
242,     40.83,   0.07469
243,        41,    0.0764
244,     41.17,   0.07679
245,     41.33,   0.07647
246,      41.5,   0.07492
247,     41.67,   0.07729
248,     41.83,   0.07516
249,        42,   0.07739
250,     42.17,   0.07585
251,     42.33,    0.0774
252,      42.5,    0.0751
253,     42.67,   0.07449
254,     42.83,   0.07617
255,        43,   0.07717
256,     43.17,   0.07737
257,     43.33,   0.07738
258,      43.5,   0.07677
259,     43.67,   0.07705
260,     43.83,   0.07666
261,        44,    0.0779
262,     44.17,   0.07557
263,     44.33,   0.07686
264,      44.5,   0.07761
265,     44.67,   0.07744
266,     44.83,   0.07594
267,        45,    0.0765
268,     45.17,   0.07777
269,     45.33,    0.0783
270,      45.5,   0.07749
271,     45.67,   0.07857
272,     45.83,   0.07758
273,        46,    0.0756
274,     46.17,   0.07709
275,     46.33,    0.0783
276,      46.5,   0.07574
277,     46.67,   0.07723
278,     46.83,   0.07708
279,        47,    0.0794
280,     47.17,   0.07862
281,     47.33,   0.07877
282,      47.5,   0.07722
283,     47.67,   0.07722
284,     47.83,   0.08016
285,        48,   0.07871
286,     48.17,   0.07695
287,     48.33,    0.0768
288,      48.5,   0.07692
289,     48.67,   0.07893
290,     48.83,   0.07806
291,        49,   0.07709
292,     49.17,   0.07691
293,     49.33,   0.07768
294,      49.5,   0.07745
295,     49.67,   0.07696
296,     49.83,    0.0777
297,        50,   0.07918
298,     50.17,   0.07536
299,     50.33,   0.07811
300,      50.5,   0.07576
301,     50.67,   0.07677
302,     50.83,   0.07711
303,        51,   0.07772
304,     51.17,   0.07795
305,     51.33,   0.07756
306,      51.5,   0.07936
307,     51.67,   0.07901
308,     51.83,   0.07734
309,        52,   0.07886
310,     52.17,   0.07883
311,     52.33,   0.07941
312,      52.5,   0.07872
313,     52.67,   0.07888
314,     52.83,   0.07674
315,        53,    0.0797
316,     53.17,   0.07996
317,     53.33,   0.07861
318,      53.5,   0.07868
319,     53.67,   0.07951
320,     53.83,   0.07964
321,        54,   0.07966
