,time,abs
0,       0.5,  0.002143
1,    0.6667,  0.003032
2,    0.8333,  0.002998
3,         1,   0.00318
4,     1.167,  0.004031
5,     1.333,  0.004391
6,       1.5,  0.006483
7,     1.667,  0.007356
8,     1.833,  0.007039
9,         2,  0.007145
10,     2.167,  0.008167
11,     2.333,  0.008018
12,       2.5,  0.009015
13,     2.667,  0.008559
14,     2.833,   0.01054
15,         3,   0.01063
16,     3.167,   0.01274
17,     3.333,   0.01133
18,       3.5,   0.01295
19,     3.667,   0.01253
20,     3.833,   0.01113
21,         4,   0.01267
22,     4.167,   0.01388
23,     4.333,   0.01537
24,       4.5,   0.01524
25,     4.667,   0.01509
26,     4.833,   0.01625
27,         5,   0.01549
28,     5.167,    0.0184
29,     5.333,   0.01714
30,       5.5,   0.01784
31,     5.667,   0.01938
32,     5.833,    0.0205
33,         6,   0.02018
34,     6.167,   0.02145
35,     6.333,   0.02146
36,       6.5,    0.0226
37,     6.667,   0.02265
38,     6.833,   0.02291
39,         7,   0.02514
40,     7.167,   0.02349
41,     7.333,   0.02371
42,       7.5,   0.02845
43,     7.667,   0.02617
44,     7.833,   0.02699
45,         8,   0.02567
46,     8.167,   0.02807
47,     8.333,   0.02686
48,       8.5,   0.02713
49,     8.667,   0.02877
50,     8.833,   0.02724
51,         9,    0.0297
52,     9.167,   0.02884
53,     9.333,   0.03136
54,       9.5,   0.02968
55,     9.667,   0.03032
56,     9.833,   0.02968
57,        10,   0.03054
58,     10.17,   0.03061
59,     10.33,   0.03218
60,      10.5,   0.03036
61,     10.67,   0.03357
62,     10.83,   0.03265
63,        11,   0.03273
64,     11.17,   0.03175
65,     11.33,   0.03475
66,      11.5,   0.03236
67,     11.67,   0.03782
68,     11.83,    0.0347
69,        12,   0.03507
70,     12.17,   0.03601
71,     12.33,   0.03747
72,      12.5,   0.03678
73,     12.67,   0.03788
74,     12.83,   0.03681
75,        13,   0.03926
76,     13.17,   0.03825
77,     13.33,   0.04009
78,      13.5,   0.04155
79,     13.67,   0.04051
80,     13.83,   0.04185
81,        14,   0.03876
82,     14.17,   0.04247
83,     14.33,    0.0407
84,      14.5,   0.04183
85,     14.67,   0.04157
86,     14.83,   0.04186
87,        15,   0.04455
88,     15.17,   0.04225
89,     15.33,   0.04236
90,      15.5,    0.0423
91,     15.67,   0.04213
92,     15.83,   0.04398
93,        16,   0.04326
94,     16.17,   0.04568
95,     16.33,   0.04486
96,      16.5,   0.04335
97,     16.67,    0.0453
98,     16.83,   0.04624
99,        17,   0.04696
100,     17.17,    0.0446
101,     17.33,   0.04907
102,      17.5,   0.04821
103,     17.67,   0.04723
104,     17.83,   0.04727
105,        18,   0.04661
106,     18.17,   0.04758
107,     18.33,    0.0484
108,      18.5,   0.04796
109,     18.67,   0.04885
110,     18.83,   0.04994
111,        19,   0.04808
112,     19.17,    0.0499
113,     19.33,   0.05176
114,      19.5,   0.05018
115,     19.67,   0.05101
116,     19.83,   0.05035
117,        20,   0.05208
118,     20.17,   0.04876
119,     20.33,   0.05145
120,      20.5,   0.05424
121,     20.67,   0.05178
122,     20.83,   0.05299
123,        21,   0.05354
124,     21.17,   0.05347
125,     21.33,   0.05388
126,      21.5,   0.05349
127,     21.67,   0.05329
128,     21.83,   0.05432
129,        22,   0.05555
130,     22.17,   0.05459
131,     22.33,   0.05516
132,      22.5,   0.05559
133,     22.67,   0.05548
134,     22.83,   0.05339
135,        23,   0.05466
136,     23.17,   0.05372
