,time,abs
0,       0.5,-9.662e-05
1,    0.6667,-0.0001469
2,    0.8333,  0.001371
3,         1, -0.000161
4,     1.167,  0.002384
5,     1.333,  0.002188
6,       1.5,  0.003862
7,     1.667,  0.004346
8,     1.833,  0.005091
9,         2,  0.004751
10,     2.167,  0.004261
11,     2.333,  0.003407
12,       2.5,  0.006485
13,     2.667,  0.004178
14,     2.833,  0.005156
15,         3,  0.004852
16,     3.167,  0.005676
17,     3.333,  0.004897
18,       3.5,  0.007116
19,     3.667,  0.007283
20,     3.833,  0.005852
21,         4,  0.007656
22,     4.167,  0.006683
23,     4.333,  0.007812
24,       4.5,   0.00855
25,     4.667,  0.008898
26,     4.833,  0.006683
27,         5,  0.008539
28,     5.167,  0.008828
29,     5.333,  0.007941
30,       5.5,   0.01043
31,     5.667,  0.008806
32,     5.833,  0.009175
33,         6,   0.01151
34,     6.167,  0.009824
35,     6.333,   0.01207
36,       6.5,  0.009573
37,     6.667,   0.01085
38,     6.833,   0.01407
39,         7,   0.01184
40,     7.167,   0.01393
41,     7.333,   0.01161
42,       7.5,   0.01179
43,     7.667,   0.01231
44,     7.833,   0.01503
45,         8,   0.01477
46,     8.167,   0.01438
47,     8.333,   0.01381
48,       8.5,   0.01403
49,     8.667,   0.01302
50,     8.833,   0.01392
51,         9,   0.01431
52,     9.167,   0.01314
53,     9.333,   0.01757
54,       9.5,   0.01391
55,     9.667,   0.01752
56,     9.833,    0.0178
57,        10,   0.01691
58,     10.17,   0.01848
59,     10.33,   0.01802
60,      10.5,   0.01464
61,     10.67,   0.01781
62,     10.83,   0.01712
63,        11,   0.01526
64,     11.17,   0.01731
65,     11.33,   0.01837
66,      11.5,   0.01683
67,     11.67,   0.01862
68,     11.83,   0.01915
69,        12,   0.01984
70,     12.17,   0.02048
71,     12.33,   0.02023
72,      12.5,   0.01915
73,     12.67,    0.0206
74,     12.83,   0.02184
75,        13,   0.01982
76,     13.17,   0.02318
77,     13.33,   0.02037
78,      13.5,   0.02166
79,     13.67,   0.02223
80,     13.83,   0.02287
81,        14,   0.02432
82,     14.17,   0.02293
83,     14.33,   0.02407
84,      14.5,   0.02296
85,     14.67,   0.02298
86,     14.83,    0.0228
87,        15,   0.02368
88,     15.17,   0.02404
89,     15.33,   0.02431
90,      15.5,   0.02378
91,     15.67,   0.02429
92,     15.83,   0.02642
93,        16,   0.02568
94,     16.17,   0.02657
95,     16.33,   0.02586
96,      16.5,   0.02669
97,     16.67,   0.02564
98,     16.83,   0.02938
99,        17,   0.02792
100,     17.17,   0.02663
101,     17.33,   0.02845
102,      17.5,   0.02948
103,     17.67,   0.02877
104,     17.83,   0.03036
105,        18,   0.02877
106,     18.17,   0.02905
107,     18.33,   0.02778
108,      18.5,   0.03043
109,     18.67,   0.02966
110,     18.83,   0.03114
111,        19,   0.03023
112,     19.17,   0.03001
113,     19.33,   0.03045
114,      19.5,   0.02972
115,     19.67,   0.03035
116,     19.83,   0.03057
117,        20,   0.03116
118,     20.17,   0.03277
119,     20.33,   0.03131
120,      20.5,   0.03204
121,     20.67,   0.03285
122,     20.83,   0.03245
123,        21,    0.0329
124,     21.17,   0.03358
125,     21.33,   0.03456
126,      21.5,   0.03513
127,     21.67,   0.03363
128,     21.83,   0.03301
129,        22,   0.03326
130,     22.17,   0.03432
131,     22.33,   0.03452
132,      22.5,    0.0341
133,     22.67,   0.03547
134,     22.83,   0.03605
135,        23,   0.03715
136,     23.17,   0.03482
137,     23.33,   0.03512
138,      23.5,    0.0367
139,     23.67,   0.03836
140,     23.83,   0.03703
141,        24,    0.0372
142,     24.17,   0.03581
143,     24.33,   0.03848
144,      24.5,    0.0367
145,     24.67,    0.0376
146,     24.83,   0.03724
147,        25,   0.03968
148,     25.17,   0.03746
149,     25.33,   0.03955
150,      25.5,   0.03904
151,     25.67,   0.03902
152,     25.83,   0.04002
153,        26,   0.04116
154,     26.17,   0.03939
155,     26.33,   0.04157
156,      26.5,   0.04062
157,     26.67,   0.04176
158,     26.83,   0.04103
159,        27,   0.04083
160,     27.17,    0.0412
161,     27.33,   0.04184
162,      27.5,   0.04311
163,     27.67,   0.04388
164,     27.83,   0.04353
165,        28,   0.04169
166,     28.17,   0.04018
167,     28.33,   0.04361
168,      28.5,   0.04368
169,     28.67,   0.04144
170,     28.83,   0.04431
171,        29,   0.04474
172,     29.17,   0.04542
173,     29.33,   0.04507
174,      29.5,   0.04277
175,     29.67,   0.04462
176,     29.83,   0.04476
177,        30,   0.04547
178,     30.17,   0.04538
179,     30.33,   0.04523
180,      30.5,   0.04541
181,     30.67,   0.04741
182,     30.83,   0.04587
183,        31,   0.04583
184,     31.17,   0.04746
185,     31.33,   0.04624
186,      31.5,    0.0451
187,     31.67,   0.04621
188,     31.83,   0.04714
189,        32,   0.04727
190,     32.17,   0.04794
191,     32.33,   0.04833
192,      32.5,   0.04729
193,     32.67,   0.04774
194,     32.83,   0.04806
195,        33,   0.04839
196,     33.17,   0.04987
197,     33.33,   0.05047
198,      33.5,   0.04933
199,     33.67,   0.04948
200,     33.83,   0.05014
201,        34,   0.05222
202,     34.17,   0.04967
203,     34.33,   0.05122
204,      34.5,   0.05099
205,     34.67,   0.05178
206,     34.83,   0.05201
207,        35,   0.05082
208,     35.17,   0.05241
209,     35.33,   0.05037
210,      35.5,   0.05347
211,     35.67,   0.05023
212,     35.83,   0.05414
213,        36,    0.0521
214,     36.17,   0.05196
215,     36.33,   0.05347
216,      36.5,   0.05568
217,     36.67,   0.05068
218,     36.83,   0.05148
219,        37,   0.05259
220,     37.17,   0.05414
221,     37.33,   0.05569
222,      37.5,   0.05322
223,     37.67,   0.05314
224,     37.83,   0.05449
225,        38,   0.05357
226,     38.17,   0.05552
227,     38.33,   0.05566
228,      38.5,   0.05679
229,     38.67,   0.05675
230,     38.83,   0.05724
231,        39,   0.05603
232,     39.17,   0.05701
233,     39.33,   0.05578
234,      39.5,   0.05709
235,     39.67,   0.05858
236,     39.83,   0.05552
237,        40,   0.05684
238,     40.17,   0.05737
239,     40.33,   0.05852
240,      40.5,   0.05942
241,     40.67,   0.05823
242,     40.83,   0.05756
243,        41,   0.05873
244,     41.17,   0.05902
245,     41.33,   0.05783
246,      41.5,   0.05917
247,     41.67,   0.05818
248,     41.83,   0.06039
249,        42,   0.05927
250,     42.17,   0.06218
251,     42.33,   0.05945
252,      42.5,   0.06098
253,     42.67,   0.05999
254,     42.83,   0.05904
255,        43,   0.06149
256,     43.17,   0.06185
257,     43.33,   0.06017
258,      43.5,    0.0598
259,     43.67,   0.06174
260,     43.83,   0.06099
261,        44,   0.06211
262,     44.17,   0.06279
263,     44.33,   0.06181
264,      44.5,   0.06382
265,     44.67,    0.0631
266,     44.83,   0.06422
267,        45,   0.06266
268,     45.17,   0.06322
269,     45.33,    0.0635
270,      45.5,   0.06551
271,     45.67,   0.06589
272,     45.83,   0.06403
273,        46,   0.06523
274,     46.17,   0.06417
275,     46.33,   0.06281
276,      46.5,   0.06377
277,     46.67,   0.06477
