,time,abs
0,       0.5,  0.004122
1,    0.6667,  0.002295
2,    0.8333,  0.003176
3,         1,  0.004959
4,     1.167,  0.006795
5,     1.333,  0.005958
6,       1.5,  0.006439
7,     1.667,  0.005593
8,     1.833,  0.005773
9,         2,  0.008427
10,     2.167,  0.007723
11,     2.333,   0.01084
12,       2.5,   0.01069
13,     2.667,  0.009672
14,     2.833,  0.009508
15,         3,   0.01098
16,     3.167,    0.0109
17,     3.333,   0.01341
18,       3.5,   0.01278
19,     3.667,   0.01465
20,     3.833,   0.01545
21,         4,   0.01563
22,     4.167,   0.01292
23,     4.333,   0.01667
24,       4.5,   0.01522
25,     4.667,   0.01595
26,     4.833,   0.01684
27,         5,    0.0174
28,     5.167,   0.01931
29,     5.333,   0.01832
30,       5.5,   0.01871
31,     5.667,   0.02124
32,     5.833,   0.02147
33,         6,   0.02028
34,     6.167,   0.02061
35,     6.333,   0.02034
36,       6.5,   0.02268
37,     6.667,   0.02116
38,     6.833,   0.02323
39,         7,   0.02406
40,     7.167,   0.02333
41,     7.333,    0.0243
42,       7.5,    0.0256
43,     7.667,   0.02475
44,     7.833,   0.02854
45,         8,   0.02661
46,     8.167,   0.02874
47,     8.333,   0.02782
48,       8.5,   0.02812
49,     8.667,   0.02739
50,     8.833,   0.02777
51,         9,    0.0305
52,     9.167,   0.02998
53,     9.333,   0.03055
54,       9.5,   0.02914
55,     9.667,   0.03034
56,     9.833,   0.02991
57,        10,   0.03128
58,     10.17,   0.03304
59,     10.33,   0.03424
60,      10.5,   0.03156
61,     10.67,   0.03208
62,     10.83,   0.03216
63,        11,    0.0342
64,     11.17,   0.03316
65,     11.33,   0.03415
66,      11.5,    0.0358
67,     11.67,   0.03433
68,     11.83,   0.03682
69,        12,   0.03619
70,     12.17,   0.03642
71,     12.33,   0.03889
72,      12.5,   0.03754
73,     12.67,   0.03809
74,     12.83,   0.03655
75,        13,   0.03872
76,     13.17,   0.04007
77,     13.33,   0.03879
78,      13.5,   0.03836
79,     13.67,   0.04249
80,     13.83,   0.04163
81,        14,   0.03956
82,     14.17,   0.04214
83,     14.33,   0.04185
84,      14.5,   0.04037
85,     14.67,   0.04054
86,     14.83,   0.04275
87,        15,   0.04339
88,     15.17,   0.04196
89,     15.33,   0.04311
90,      15.5,   0.04292
91,     15.67,    0.0457
92,     15.83,   0.04388
93,        16,   0.04468
94,     16.17,    0.0424
95,     16.33,   0.04395
96,      16.5,   0.04578
97,     16.67,   0.04662
98,     16.83,   0.04598
99,        17,   0.04511
100,     17.17,   0.04827
101,     17.33,   0.04752
102,      17.5,   0.04611
103,     17.67,   0.04688
104,     17.83,   0.04816
105,        18,   0.04843
106,     18.17,   0.04895
107,     18.33,   0.04916
108,      18.5,   0.04931
109,     18.67,   0.04761
110,     18.83,   0.04851
111,        19,   0.04918
112,     19.17,   0.05129
113,     19.33,    0.0515
114,      19.5,   0.05023
115,     19.67,   0.04957
116,     19.83,   0.05165
117,        20,   0.05089
118,     20.17,   0.04998
119,     20.33,   0.05031
120,      20.5,   0.05345
121,     20.67,   0.05495
122,     20.83,    0.0537
123,        21,    0.0544
124,     21.17,   0.05506
125,     21.33,   0.05354
126,      21.5,   0.05564
127,     21.67,   0.05358
128,     21.83,   0.05495
129,        22,    0.0538
130,     22.17,   0.05258
131,     22.33,   0.05577
132,      22.5,   0.05394
133,     22.67,   0.05425
134,     22.83,   0.05435
135,        23,   0.05418
136,     23.17,   0.05324
137,     23.33,   0.05614
138,      23.5,   0.05539
139,     23.67,   0.05473
140,     23.83,    0.0556
141,        24,   0.05746
142,     24.17,   0.05745
143,     24.33,   0.05471
144,      24.5,   0.06029
145,     24.67,   0.05762
146,     24.83,   0.05662
147,        25,   0.05863
148,     25.17,   0.05842
149,     25.33,   0.05845
150,      25.5,   0.05844
151,     25.67,   0.05812
152,     25.83,   0.05874
153,        26,   0.05892
154,     26.17,   0.05928
155,     26.33,   0.05741
156,      26.5,   0.06124
157,     26.67,   0.05825
158,     26.83,   0.06331
159,        27,    0.0614
160,     27.17,   0.06026
161,     27.33,   0.06186
162,      27.5,   0.06215
163,     27.67,   0.05987
164,     27.83,   0.06044
165,        28,   0.06128
166,     28.17,   0.06017
167,     28.33,    0.0619
168,      28.5,   0.06254
169,     28.67,   0.06228
170,     28.83,   0.06202
171,        29,   0.06277
172,     29.17,   0.06322
173,     29.33,    0.0632
174,      29.5,    0.0633
175,     29.67,   0.06259
176,     29.83,   0.06186
177,        30,   0.06253
178,     30.17,   0.06426
179,     30.33,   0.06328
180,      30.5,   0.06279
181,     30.67,   0.06551
182,     30.83,   0.06367
183,        31,   0.06227
184,     31.17,    0.0652
185,     31.33,   0.06582
186,      31.5,   0.06611
187,     31.67,   0.06488
188,     31.83,   0.06423
189,        32,   0.06432
190,     32.17,   0.06405
191,     32.33,   0.06476
192,      32.5,   0.06539
193,     32.67,    0.0656
