,time,abs
0,       0.5,   0.01534
1,    0.6667,   0.01886
2,    0.8333,   0.02335
3,         1,   0.02903
4,     1.167,   0.03289
5,     1.333,   0.03771
6,       1.5,   0.04304
7,     1.667,   0.04802
8,     1.833,   0.05405
9,         2,   0.05869
10,     2.167,   0.06294
11,     2.333,   0.07232
12,       2.5,   0.07165
13,     2.667,   0.07802
14,     2.833,   0.08129
15,         3,   0.08698
16,     3.167,   0.09101
17,     3.333,   0.09779
18,       3.5,    0.1032
19,     3.667,    0.1059
20,     3.833,    0.1124
21,         4,    0.1161
22,     4.167,    0.1206
23,     4.333,    0.1251
24,       4.5,    0.1323
25,     4.667,    0.1351
26,     4.833,    0.1401
27,         5,    0.1462
28,     5.167,    0.1474
29,     5.333,     0.154
30,       5.5,     0.159
31,     5.667,    0.1641
32,     5.833,    0.1683
33,         6,     0.175
34,     6.167,    0.1787
35,     6.333,    0.1846
36,       6.5,    0.1884
37,     6.667,    0.1971
38,     6.833,    0.1977
39,         7,    0.2031
40,     7.167,    0.2066
41,     7.333,    0.2121
42,       7.5,     0.219
43,     7.667,    0.2228
44,     7.833,     0.227
45,         8,    0.2338
46,     8.167,    0.2368
47,     8.333,    0.2424
48,       8.5,    0.2465
49,     8.667,    0.2486
50,     8.833,    0.2575
51,         9,    0.2613
52,     9.167,    0.2667
53,     9.333,    0.2712
54,       9.5,    0.2766
55,     9.667,    0.2809
56,     9.833,    0.2863
57,        10,    0.2893
58,     10.17,    0.2929
59,     10.33,    0.2992
60,      10.5,     0.306
61,     10.67,    0.3074
62,     10.83,    0.3142
63,        11,    0.3189
64,     11.17,    0.3241
65,     11.33,    0.3279
66,      11.5,    0.3342
67,     11.67,    0.3401
68,     11.83,    0.3434
69,        12,    0.3452
70,     12.17,    0.3512
71,     12.33,    0.3562
72,      12.5,    0.3592
73,     12.67,     0.365
74,     12.83,    0.3704
75,        13,    0.3764
76,     13.17,     0.382
77,     13.33,    0.3859
78,      13.5,    0.3874
79,     13.67,    0.3963
80,     13.83,    0.4013
81,        14,    0.4048
82,     14.17,    0.4065
83,     14.33,    0.4152
84,      14.5,    0.4178
85,     14.67,    0.4231
86,     14.83,    0.4285
87,        15,    0.4348
88,     15.17,    0.4371
89,     15.33,     0.444
90,      15.5,    0.4481
91,     15.67,    0.4541
92,     15.83,    0.4577
93,        16,    0.4619
94,     16.17,    0.4664
95,     16.33,    0.4706
96,      16.5,    0.4763
97,     16.67,    0.4827
98,     16.83,    0.4872
99,        17,    0.4895
100,     17.17,    0.4968
101,     17.33,    0.4974
102,      17.5,    0.5048
103,     17.67,    0.5088
104,     17.83,    0.5143
105,        18,    0.5204
106,     18.17,     0.527
107,     18.33,    0.5285
108,      18.5,    0.5333
109,     18.67,    0.5398
110,     18.83,    0.5406
111,        19,    0.5453
112,     19.17,    0.5528
113,     19.33,    0.5592
114,      19.5,    0.5613
115,     19.67,    0.5686
116,     19.83,    0.5712
117,        20,    0.5728
118,     20.17,    0.5804
119,     20.33,    0.5877
120,      20.5,    0.5924
121,     20.67,     0.597
122,     20.83,    0.5994
123,        21,    0.6061
124,     21.17,    0.6075
125,     21.33,    0.6139
126,      21.5,    0.6177
127,     21.67,    0.6256
128,     21.83,    0.6276
129,        22,    0.6338
130,     22.17,    0.6395
131,     22.33,    0.6417
132,      22.5,    0.6443
133,     22.67,    0.6517
134,     22.83,    0.6516
135,        23,    0.6604
136,     23.17,    0.6679
137,     23.33,    0.6711
138,      23.5,    0.6741
139,     23.67,    0.6832
140,     23.83,    0.6867
141,        24,    0.6947
142,     24.17,    0.6959
143,     24.33,    0.6955
144,      24.5,    0.7028
145,     24.67,    0.7046
146,     24.83,    0.7102
147,        25,    0.7179
148,     25.17,    0.7214
149,     25.33,    0.7269
150,      25.5,    0.7309
151,     25.67,    0.7372
152,     25.83,    0.7428
