,time,abs
0,       0.5,  0.001959
1,    0.6667, 0.0005356
2,    0.8333, 0.0009153
3,         1,  0.002453
4,     1.167,  0.003361
5,     1.333,  0.005229
6,       1.5,  0.005702
7,     1.667,  0.004728
8,     1.833,  0.006794
9,         2,  0.006277
10,     2.167,  0.006473
11,     2.333,  0.006871
12,       2.5,  0.008607
13,     2.667,  0.008945
14,     2.833,   0.01019
15,         3,  0.009942
16,     3.167,  0.008751
17,     3.333,  0.009258
18,       3.5,   0.01092
19,     3.667,   0.01238
20,     3.833,     0.013
21,         4,   0.01246
22,     4.167,   0.01283
23,     4.333,   0.01359
24,       4.5,   0.01497
25,     4.667,   0.01502
26,     4.833,   0.01664
27,         5,   0.01727
28,     5.167,   0.01644
29,     5.333,   0.01706
30,       5.5,   0.01762
31,     5.667,   0.01764
32,     5.833,   0.01783
33,         6,   0.02041
34,     6.167,   0.01961
35,     6.333,   0.02108
36,       6.5,   0.02175
37,     6.667,   0.02124
38,     6.833,   0.02314
39,         7,   0.02147
40,     7.167,   0.02187
41,     7.333,   0.02382
42,       7.5,   0.02457
43,     7.667,   0.02463
44,     7.833,   0.02396
45,         8,   0.02372
46,     8.167,   0.02743
47,     8.333,   0.02761
48,       8.5,   0.02675
49,     8.667,   0.02541
50,     8.833,   0.02783
51,         9,   0.03048
52,     9.167,   0.03026
53,     9.333,   0.03002
54,       9.5,   0.02888
55,     9.667,   0.03139
56,     9.833,   0.03175
57,        10,    0.0317
58,     10.17,   0.03155
59,     10.33,   0.03404
60,      10.5,   0.03314
61,     10.67,    0.0348
62,     10.83,     0.035
63,        11,   0.03539
64,     11.17,    0.0366
65,     11.33,   0.03601
66,      11.5,   0.03622
67,     11.67,   0.03924
68,     11.83,   0.03762
69,        12,   0.03837
70,     12.17,   0.03884
71,     12.33,   0.03849
72,      12.5,   0.04017
73,     12.67,   0.03913
74,     12.83,   0.04174
75,        13,   0.04085
76,     13.17,   0.04454
77,     13.33,   0.04338
78,      13.5,   0.04148
79,     13.67,   0.04257
80,     13.83,   0.04554
81,        14,   0.04369
82,     14.17,   0.04447
83,     14.33,   0.04496
84,      14.5,   0.04515
85,     14.67,   0.04566
86,     14.83,   0.04604
87,        15,   0.04778
88,     15.17,   0.04816
89,     15.33,   0.04777
90,      15.5,    0.0499
91,     15.67,    0.0507
92,     15.83,   0.05199
93,        16,   0.04889
94,     16.17,   0.05015
95,     16.33,   0.05024
96,      16.5,   0.05148
97,     16.67,   0.05178
