,time,abs
348,      58.5,   0.08986
349,     58.67,    0.0891
350,     58.83,   0.08867
351,        59,   0.08947
352,     59.17,    0.0873
353,     59.33,   0.08927
354,      59.5,    0.0894
355,     59.67,   0.09053
356,     59.83,   0.09071
357,        60,   0.08972
