,time,abs
0,       0.5,  0.002208
1,    0.6667,  0.002255
2,    0.8333,  0.003814
3,         1,  0.002768
4,     1.167,   0.00614
5,     1.333,  0.004974
6,       1.5,  0.007755
7,     1.667,  0.006606
8,     1.833,  0.008207
9,         2,  0.008762
10,     2.167,  0.007829
11,     2.333,  0.008884
12,       2.5,   0.01097
13,     2.667,   0.01103
14,     2.833,   0.01126
15,         3,   0.01202
16,     3.167,   0.01248
17,     3.333,   0.01528
18,       3.5,   0.01368
19,     3.667,    0.0163
20,     3.833,   0.01691
21,         4,   0.01631
22,     4.167,   0.01827
23,     4.333,   0.01617
24,       4.5,   0.01886
25,     4.667,   0.01598
26,     4.833,   0.01859
27,         5,   0.02154
28,     5.167,   0.01817
29,     5.333,    0.0209
30,       5.5,   0.02086
31,     5.667,   0.02348
32,     5.833,   0.02395
33,         6,   0.02433
34,     6.167,   0.02533
35,     6.333,   0.02511
36,       6.5,   0.02543
37,     6.667,   0.02557
38,     6.833,   0.02675
39,         7,   0.02825
40,     7.167,   0.02704
41,     7.333,   0.02957
42,       7.5,     0.029
43,     7.667,   0.02898
44,     7.833,   0.02994
45,         8,   0.03276
46,     8.167,   0.03111
47,     8.333,   0.03338
48,       8.5,   0.03245
49,     8.667,   0.02993
50,     8.833,   0.03479
51,         9,   0.03464
52,     9.167,   0.03374
53,     9.333,   0.03583
54,       9.5,   0.03412
55,     9.667,   0.03759
56,     9.833,   0.03596
57,        10,   0.03932
58,     10.17,   0.03838
59,     10.33,    0.0415
60,      10.5,   0.03878
61,     10.67,   0.04007
62,     10.83,   0.03762
63,        11,   0.04332
64,     11.17,   0.04309
65,     11.33,    0.0419
66,      11.5,   0.04517
67,     11.67,    0.0439
68,     11.83,   0.04544
69,        12,   0.04531
70,     12.17,   0.04424
71,     12.33,   0.04565
72,      12.5,   0.04743
73,     12.67,    0.0461
74,     12.83,   0.04863
75,        13,   0.04829
76,     13.17,   0.05067
77,     13.33,    0.0479
78,      13.5,   0.04935
79,     13.67,   0.05087
80,     13.83,   0.05135
81,        14,   0.05276
82,     14.17,   0.05148
83,     14.33,   0.05299
84,      14.5,   0.05086
85,     14.67,   0.05329
86,     14.83,   0.05424
87,        15,   0.05383
88,     15.17,   0.05347
89,     15.33,   0.05667
90,      15.5,   0.05704
91,     15.67,   0.05521
92,     15.83,   0.05528
93,        16,   0.05628
94,     16.17,   0.05685
95,     16.33,   0.05779
96,      16.5,   0.05822
97,     16.67,   0.05825
98,     16.83,   0.06054
99,        17,   0.06155
100,     17.17,   0.06117
101,     17.33,   0.06163
102,      17.5,    0.0609
103,     17.67,   0.06167
104,     17.83,   0.06401
105,        18,   0.06454
106,     18.17,   0.06255
107,     18.33,   0.06238
108,      18.5,   0.06427
109,     18.67,   0.06278
110,     18.83,   0.06452
111,        19,   0.06646
112,     19.17,   0.06721
113,     19.33,   0.06656
114,      19.5,   0.06634
115,     19.67,   0.06712
116,     19.83,   0.06846
117,        20,   0.06709
118,     20.17,   0.06992
119,     20.33,   0.06926
120,      20.5,   0.06892
121,     20.67,    0.0706
122,     20.83,   0.07008
123,        21,   0.07109
124,     21.17,   0.07281
125,     21.33,   0.07172
126,      21.5,   0.07408
127,     21.67,   0.07129
128,     21.83,   0.07317
129,        22,   0.07306
130,     22.17,   0.07379
131,     22.33,   0.07358
132,      22.5,   0.07541
133,     22.67,   0.07599
134,     22.83,   0.07535
135,        23,   0.07514
136,     23.17,   0.07618
137,     23.33,   0.07702
138,      23.5,   0.07948
139,     23.67,   0.07585
140,     23.83,   0.07761
141,        24,   0.07826
142,     24.17,   0.07789
143,     24.33,   0.07855
144,      24.5,    0.0806
145,     24.67,   0.08117
146,     24.83,   0.07996
147,        25,   0.08186
148,     25.17,   0.08192
149,     25.33,   0.08254
150,      25.5,   0.08361
151,     25.67,   0.08414
152,     25.83,   0.08512
153,        26,   0.08145
154,     26.17,   0.08245
155,     26.33,   0.08387
156,      26.5,   0.08505
157,     26.67,   0.08695
158,     26.83,   0.08665
159,        27,   0.08374
160,     27.17,     0.086
161,     27.33,   0.08715
162,      27.5,   0.08379
163,     27.67,   0.08562
164,     27.83,   0.08859
165,        28,   0.08722
166,     28.17,    0.0873
167,     28.33,   0.08636
168,      28.5,   0.08671
169,     28.67,   0.09013
170,     28.83,   0.09221
171,        29,    0.0894
172,     29.17,   0.09019
173,     29.33,      0.09
174,      29.5,    0.0909
175,     29.67,   0.09004
176,     29.83,   0.09243
177,        30,   0.09066
178,     30.17,   0.09044
179,     30.33,   0.09165
180,      30.5,   0.09178
181,     30.67,   0.09242
182,     30.83,   0.09375
183,        31,   0.09423
184,     31.17,   0.09485
185,     31.33,   0.09349
186,      31.5,   0.09637
187,     31.67,   0.09508
188,     31.83,    0.0961
189,        32,   0.09529
190,     32.17,   0.09453
191,     32.33,   0.09673
192,      32.5,   0.09702
193,     32.67,   0.09776
194,     32.83,   0.09793
195,        33,   0.09603
196,     33.17,   0.09732
197,     33.33,    0.1005
198,      33.5,    0.1001
199,     33.67,   0.09984
200,     33.83,   0.09989
201,        34,    0.1022
202,     34.17,   0.09917
203,     34.33,   0.09938
204,      34.5,    0.1012
205,     34.67,    0.1031
206,     34.83,    0.1033
207,        35,    0.1018
208,     35.17,    0.1007
209,     35.33,    0.1027
210,      35.5,    0.1031
211,     35.67,     0.103
212,     35.83,     0.104
213,        36,    0.1045
214,     36.17,    0.1027
215,     36.33,    0.1033
216,      36.5,    0.1056
217,     36.67,    0.1036
218,     36.83,    0.1062
219,        37,    0.1039
220,     37.17,    0.1055
221,     37.33,    0.1065
222,      37.5,    0.1068
223,     37.67,    0.1075
224,     37.83,    0.1064
225,        38,    0.1059
226,     38.17,    0.1077
227,     38.33,    0.1077
228,      38.5,    0.1077
229,     38.67,    0.1085
230,     38.83,    0.1077
231,        39,     0.109
232,     39.17,    0.1089
233,     39.33,    0.1077
234,      39.5,    0.1071
235,     39.67,    0.1098
236,     39.83,    0.1125
237,        40,    0.1097
238,     40.17,    0.1117
239,     40.33,    0.1097
240,      40.5,    0.1091
241,     40.67,    0.1115
242,     40.83,    0.1117
243,        41,    0.1117
244,     41.17,    0.1095
245,     41.33,     0.112
246,      41.5,    0.1116
247,     41.67,    0.1136
248,     41.83,    0.1124
249,        42,     0.114
250,     42.17,     0.113
251,     42.33,    0.1143
252,      42.5,    0.1123
253,     42.67,    0.1151
254,     42.83,    0.1132
255,        43,    0.1138
256,     43.17,    0.1163
257,     43.33,    0.1145
258,      43.5,    0.1144
259,     43.67,     0.114
260,     43.83,    0.1161
261,        44,    0.1163
262,     44.17,    0.1156
263,     44.33,    0.1149
264,      44.5,    0.1155
265,     44.67,    0.1187
266,     44.83,    0.1171
267,        45,    0.1171
268,     45.17,     0.117
269,     45.33,    0.1184
270,      45.5,    0.1186
271,     45.67,    0.1191
272,     45.83,    0.1196
273,        46,    0.1181
274,     46.17,    0.1194
275,     46.33,    0.1201
276,      46.5,    0.1205
277,     46.67,    0.1198
278,     46.83,     0.121
