,time,abs
83,     14.33,   0.04684
84,      14.5,   0.04721
85,     14.67,   0.04552
86,     14.83,   0.04586
87,        15,   0.04825
88,     15.17,    0.0482
89,     15.33,   0.04899
90,      15.5,   0.04744
91,     15.67,   0.04781
92,     15.83,   0.04867
93,        16,   0.05062
94,     16.17,    0.0501
95,     16.33,   0.05229
96,      16.5,   0.05257
97,     16.67,   0.05292
98,     16.83,   0.05356
99,        17,   0.05461
100,     17.17,   0.05235
101,     17.33,   0.05621
102,      17.5,   0.05562
103,     17.67,   0.05511
104,     17.83,    0.0548
105,        18,   0.05584
106,     18.17,   0.05818
107,     18.33,   0.05757
108,      18.5,   0.05774
109,     18.67,   0.05811
110,     18.83,   0.05974
111,        19,   0.06013
112,     19.17,   0.06141
113,     19.33,   0.06031
114,      19.5,   0.05858
115,     19.67,   0.06074
116,     19.83,    0.0615
117,        20,   0.06181
118,     20.17,   0.06266
119,     20.33,   0.06058
120,      20.5,   0.06275
121,     20.67,   0.06272
122,     20.83,   0.06279
123,        21,   0.06373
124,     21.17,   0.06506
125,     21.33,   0.06532
126,      21.5,   0.06619
127,     21.67,   0.06567
128,     21.83,   0.06475
129,        22,   0.06522
130,     22.17,   0.06668
131,     22.33,   0.06609
132,      22.5,   0.06714
133,     22.67,   0.06785
134,     22.83,   0.06911
135,        23,   0.06881
136,     23.17,   0.07056
137,     23.33,   0.06858
138,      23.5,   0.07204
139,     23.67,   0.07117
140,     23.83,   0.06946
141,        24,   0.06905
142,     24.17,    0.0714
143,     24.33,   0.07157
144,      24.5,   0.07429
145,     24.67,   0.07251
146,     24.83,   0.07134
147,        25,   0.07452
148,     25.17,   0.07417
149,     25.33,   0.07579
150,      25.5,    0.0742
151,     25.67,   0.07709
152,     25.83,   0.07772
153,        26,   0.07825
154,     26.17,   0.07741
155,     26.33,   0.07662
156,      26.5,   0.07825
157,     26.67,   0.08027
158,     26.83,   0.07747
159,        27,   0.08166
160,     27.17,   0.07943
161,     27.33,   0.07883
162,      27.5,   0.07828
163,     27.67,   0.08141
164,     27.83,   0.08285
165,        28,    0.0812
166,     28.17,   0.08278
167,     28.33,   0.08053
168,      28.5,   0.08343
169,     28.67,   0.08235
170,     28.83,   0.08538
171,        29,   0.08353
172,     29.17,   0.08561
173,     29.33,   0.08596
174,      29.5,   0.08422
175,     29.67,   0.08649
176,     29.83,   0.08472
177,        30,   0.08557
178,     30.17,   0.08819
179,     30.33,   0.08704
180,      30.5,   0.08743
181,     30.67,   0.08803
182,     30.83,   0.08921
183,        31,   0.08945
184,     31.17,   0.08939
185,     31.33,   0.09112
186,      31.5,   0.09094
187,     31.67,   0.08967
188,     31.83,   0.09178
189,        32,    0.0888
190,     32.17,   0.09143
191,     32.33,   0.09306
192,      32.5,   0.09157
193,     32.67,   0.09431
194,     32.83,   0.09291
195,        33,   0.09324
196,     33.17,   0.09627
197,     33.33,   0.09342
198,      33.5,   0.09586
199,     33.67,   0.09634
200,     33.83,    0.0955
201,        34,   0.09572
202,     34.17,   0.09571
203,     34.33,   0.09706
204,      34.5,   0.09487
205,     34.67,   0.09692
206,     34.83,   0.09774
207,        35,   0.09775
208,     35.17,    0.1001
209,     35.33,    0.0998
210,      35.5,    0.1002
211,     35.67,   0.09995
212,     35.83,    0.1022
213,        36,    0.1017
214,     36.17,    0.1027
215,     36.33,    0.1006
216,      36.5,    0.1007
217,     36.67,    0.1025
218,     36.83,    0.1035
219,        37,    0.1039
220,     37.17,    0.1058
221,     37.33,    0.1012
222,      37.5,    0.1053
223,     37.67,     0.105
224,     37.83,    0.1048
225,        38,    0.1039
226,     38.17,    0.1054
227,     38.33,    0.1066
228,      38.5,    0.1062
229,     38.67,    0.1063
230,     38.83,    0.1078
231,        39,    0.1074
232,     39.17,    0.1069
233,     39.33,    0.1079
234,      39.5,    0.1088
235,     39.67,    0.1098
236,     39.83,    0.1076
237,        40,    0.1084
238,     40.17,    0.1101
239,     40.33,     0.112
240,      40.5,    0.1077
241,     40.67,    0.1102
242,     40.83,    0.1114
243,        41,    0.1121
244,     41.17,    0.1123
245,     41.33,    0.1108
246,      41.5,    0.1127
247,     41.67,    0.1149
248,     41.83,    0.1127
249,        42,    0.1125
250,     42.17,    0.1148
251,     42.33,    0.1135
252,      42.5,     0.114
253,     42.67,    0.1136
254,     42.83,    0.1165
255,        43,    0.1153
256,     43.17,    0.1171
257,     43.33,    0.1158
258,      43.5,    0.1174
259,     43.67,     0.117
260,     43.83,     0.118
261,        44,    0.1179
262,     44.17,    0.1178
263,     44.33,    0.1169
264,      44.5,    0.1177
265,     44.67,    0.1185
266,     44.83,    0.1193
267,        45,    0.1196
268,     45.17,    0.1192
269,     45.33,    0.1216
270,      45.5,    0.1198
271,     45.67,    0.1222
272,     45.83,    0.1216
273,        46,    0.1205
274,     46.17,    0.1224
275,     46.33,    0.1232
276,      46.5,    0.1234
277,     46.67,    0.1242
278,     46.83,    0.1212
279,        47,    0.1231
280,     47.17,    0.1243
281,     47.33,    0.1253
282,      47.5,    0.1266
283,     47.67,    0.1267
284,     47.83,    0.1241
285,        48,    0.1254
286,     48.17,    0.1259
287,     48.33,    0.1266
288,      48.5,    0.1261
289,     48.67,    0.1267
290,     48.83,    0.1254
291,        49,    0.1279
292,     49.17,     0.127
293,     49.33,    0.1296
294,      49.5,    0.1269
295,     49.67,    0.1287
296,     49.83,    0.1293
297,        50,    0.1283
298,     50.17,    0.1294
299,     50.33,    0.1292
300,      50.5,    0.1309
301,     50.67,    0.1272
302,     50.83,    0.1328
303,        51,     0.131
304,     51.17,    0.1333
305,     51.33,    0.1308
306,      51.5,    0.1298
307,     51.67,    0.1332
308,     51.83,     0.132
309,        52,    0.1313
310,     52.17,    0.1318
311,     52.33,    0.1352
312,      52.5,    0.1329
313,     52.67,    0.1339
314,     52.83,    0.1334
315,        53,    0.1341
316,     53.17,    0.1326
317,     53.33,    0.1344
318,      53.5,    0.1355
319,     53.67,    0.1383
320,     53.83,    0.1358
321,        54,     0.139
322,     54.17,    0.1359
323,     54.33,    0.1371
324,      54.5,    0.1357
325,     54.67,    0.1368
326,     54.83,    0.1379
327,        55,    0.1371
328,     55.17,    0.1381
329,     55.33,    0.1396
330,      55.5,    0.1405
331,     55.67,    0.1394
332,     55.83,    0.1416
333,        56,    0.1385
334,     56.17,    0.1394
335,     56.33,    0.1429
336,      56.5,    0.1411
337,     56.67,    0.1407
338,     56.83,    0.1412
339,        57,    0.1427
340,     57.17,    0.1423
341,     57.33,    0.1426
342,      57.5,    0.1415
343,     57.67,    0.1421
344,     57.83,    0.1436
345,        58,    0.1424
346,     58.17,    0.1419
347,     58.33,     0.145
348,      58.5,    0.1431
349,     58.67,    0.1445
350,     58.83,     0.145
351,        59,    0.1451
352,     59.17,    0.1428
353,     59.33,    0.1452
354,      59.5,    0.1456
355,     59.67,     0.145
356,     59.83,    0.1461
357,        60,    0.1477
