,time,abs
0,       0.5,  0.001494
1,    0.6667,-1.562e-05
2,    0.8333, -0.001655
3,         1,-0.0007295
4,     1.167, -0.001031
5,     1.333, -0.001085
6,       1.5,-5.891e-05
7,     1.667,-0.0003649
8,     1.833,  0.001454
9,         2,-0.0008731
10,     2.167,  -0.00119
11,     2.333, 0.0003048
12,       2.5, 0.0003402
13,     2.667,-0.0005583
14,     2.833,-0.0002166
15,         3, -0.001367
16,     3.167,  0.001827
17,     3.333, 0.0008678
18,       3.5,-0.0001369
19,     3.667,  0.001561
20,     3.833,-0.0003762
21,         4, 0.0001818
22,     4.167, 0.0003454
23,     4.333, 0.0002513
24,       4.5, 0.0005649
25,     4.667, 0.0003045
26,     4.833, 0.0001592
27,         5,-0.0006595
28,     5.167, -0.002043
29,     5.333,  0.001705
30,       5.5,  0.000181
31,     5.667, 0.0002137
32,     5.833,-0.0005781
33,         6, 0.0004417
34,     6.167, 0.0002366
35,     6.333,  0.001917
36,       6.5, 1.196e-05
37,     6.667,    0.0013
38,     6.833,   0.00114
39,         7,-0.0004977
40,     7.167,  0.001596
41,     7.333, 4.014e-05
42,       7.5, 0.0003362
43,     7.667, 6.544e-05
44,     7.833, 0.0005954
45,         8,  -0.00137
46,     8.167,  0.001914
47,     8.333,  0.001156
48,       8.5,-0.0002983
49,     8.667, 0.0004465
50,     8.833, 0.0003631
51,         9, -0.001957
52,     9.167,-0.0008442
53,     9.333, 0.0003552
54,       9.5,  0.001096
55,     9.667,   0.00118
56,     9.833, 0.0008032
57,        10,   0.00155
58,     10.17,  0.001006
59,     10.33,-0.0001697
60,      10.5,-0.0004439
61,     10.67,-0.0003746
62,     10.83,-0.0003927
63,        11,  0.001059
64,     11.17, -4.81e-06
65,     11.33,    0.0018
66,      11.5, 0.0007045
67,     11.67, 0.0008566
68,     11.83,  0.001973
69,        12,  0.000388
70,     12.17, 0.0003393
71,     12.33, -0.001651
72,      12.5,-0.0001153
73,     12.67,-0.0005752
74,     12.83,-0.0009918
75,        13,-0.0006763
76,     13.17,  0.001445
77,     13.33,  0.001107
78,      13.5,-0.0009851
79,     13.67,  0.001871
80,     13.83,  0.000952
81,        14, -0.001096
82,     14.17,  0.001141
83,     14.33,-6.889e-05
84,      14.5,  0.001196
85,     14.67,-0.0004131
86,     14.83, 0.0005261
87,        15, 0.0006869
88,     15.17,-1.503e-05
89,     15.33, 0.0002212
90,      15.5,  0.002417
91,     15.67,  0.001092
92,     15.83,-0.0004949
93,        16,  0.001332
94,     16.17,-9.541e-05
95,     16.33,  0.001053
96,      16.5,-4.952e-05
97,     16.67,  2.54e-07
98,     16.83, 0.0003301
99,        17,  0.001096
100,     17.17,   0.00174
101,     17.33, -0.001316
102,      17.5, 0.0007292
103,     17.67, 0.0009988
104,     17.83,  0.001332
105,        18,-0.0002941
