,time,abs
267,        45,     1.168
268,     45.17,     1.172
269,     45.33,     1.171
270,      45.5,     1.174
271,     45.67,     1.182
272,     45.83,     1.189
273,        46,     1.179
274,     46.17,     1.195
275,     46.33,     1.204
276,      46.5,     1.191
277,     46.67,     1.205
278,     46.83,     1.212
279,        47,     1.216
280,     47.17,     1.219
281,     47.33,     1.218
282,      47.5,     1.237
283,     47.67,      1.23
284,     47.83,      1.24
285,        48,     1.239
286,     48.17,     1.229
287,     48.33,     1.237
288,      48.5,     1.254
289,     48.67,      1.25
290,     48.83,     1.261
291,        49,      1.26
292,     49.17,     1.267
293,     49.33,      1.27
294,      49.5,     1.279
295,     49.67,     1.273
296,     49.83,     1.289
297,        50,     1.286
298,     50.17,     1.306
299,     50.33,     1.304
300,      50.5,     1.303
301,     50.67,     1.306
302,     50.83,     1.292
303,        51,     1.323
304,     51.17,     1.323
305,     51.33,     1.298
306,      51.5,     1.325
307,     51.67,     1.334
308,     51.83,     1.338
309,        52,      1.35
310,     52.17,     1.349
311,     52.33,     1.356
312,      52.5,     1.342
313,     52.67,      1.35
314,     52.83,      1.35
315,        53,     1.349
316,     53.17,     1.369
317,     53.33,     1.372
318,      53.5,     1.363
319,     53.67,     1.393
320,     53.83,     1.381
321,        54,     1.379
322,     54.17,       1.4
323,     54.33,     1.382
324,      54.5,     1.405
325,     54.67,      1.41
326,     54.83,     1.374
327,        55,     1.411
328,     55.17,     1.407
329,     55.33,     1.417
330,      55.5,     1.426
331,     55.67,     1.425
332,     55.83,     1.423
333,        56,     1.439
334,     56.17,     1.431
335,     56.33,     1.442
336,      56.5,     1.435
337,     56.67,      1.45
338,     56.83,      1.45
339,        57,     1.471
340,     57.17,     1.465
341,     57.33,     1.474
342,      57.5,      1.47
343,     57.67,     1.473
344,     57.83,     1.483
345,        58,     1.465
346,     58.17,     1.489
347,     58.33,     1.495
348,      58.5,     1.475
349,     58.67,     1.492
350,     58.83,     1.504
351,        59,     1.488
352,     59.17,     1.504
353,     59.33,     1.523
354,      59.5,     1.519
355,     59.67,     1.519
356,     59.83,     1.549
357,        60,     1.532
