,time,abs
156,      26.5,      0.17
157,     26.67,    0.1695
158,     26.83,     0.169
159,        27,    0.1723
160,     27.17,    0.1729
161,     27.33,    0.1711
162,      27.5,    0.1748
163,     27.67,     0.176
164,     27.83,    0.1792
165,        28,    0.1756
166,     28.17,    0.1758
167,     28.33,    0.1796
168,      28.5,    0.1809
169,     28.67,    0.1794
170,     28.83,    0.1826
171,        29,    0.1801
172,     29.17,    0.1813
173,     29.33,    0.1828
174,      29.5,    0.1839
175,     29.67,    0.1871
176,     29.83,    0.1875
177,        30,    0.1893
178,     30.17,    0.1891
179,     30.33,    0.1916
180,      30.5,    0.1941
181,     30.67,    0.1922
182,     30.83,    0.1934
183,        31,    0.1942
184,     31.17,    0.1941
185,     31.33,    0.1964
186,      31.5,    0.1977
187,     31.67,    0.1963
188,     31.83,       0.2
189,        32,    0.2002
190,     32.17,    0.2015
191,     32.33,    0.2014
192,      32.5,    0.2026
193,     32.67,    0.2027
194,     32.83,    0.2056
195,        33,    0.2048
196,     33.17,    0.2048
197,     33.33,    0.2079
198,      33.5,    0.2099
199,     33.67,    0.2101
200,     33.83,    0.2104
201,        34,    0.2117
202,     34.17,    0.2115
203,     34.33,    0.2117
204,      34.5,    0.2143
205,     34.67,    0.2132
206,     34.83,    0.2158
207,        35,    0.2164
208,     35.17,    0.2167
209,     35.33,    0.2197
210,      35.5,    0.2197
211,     35.67,    0.2209
212,     35.83,    0.2232
213,        36,    0.2218
214,     36.17,    0.2216
215,     36.33,    0.2249
216,      36.5,    0.2238
217,     36.67,    0.2258
218,     36.83,    0.2256
219,        37,    0.2293
220,     37.17,    0.2268
221,     37.33,    0.2266
222,      37.5,    0.2294
223,     37.67,    0.2316
224,     37.83,    0.2315
225,        38,    0.2331
226,     38.17,    0.2347
227,     38.33,    0.2342
228,      38.5,    0.2351
229,     38.67,    0.2361
230,     38.83,    0.2374
231,        39,    0.2387
232,     39.17,      0.24
233,     39.33,    0.2381
234,      39.5,    0.2397
235,     39.67,    0.2402
236,     39.83,    0.2409
237,        40,    0.2438
238,     40.17,    0.2448
239,     40.33,    0.2436
240,      40.5,    0.2472
241,     40.67,    0.2478
242,     40.83,    0.2479
243,        41,    0.2497
244,     41.17,    0.2483
245,     41.33,    0.2512
246,      41.5,    0.2503
247,     41.67,    0.2525
248,     41.83,    0.2555
249,        42,    0.2533
250,     42.17,    0.2546
251,     42.33,    0.2575
252,      42.5,     0.257
253,     42.67,    0.2584
254,     42.83,    0.2598
255,        43,    0.2573
256,     43.17,    0.2612
257,     43.33,    0.2602
258,      43.5,    0.2647
259,     43.67,    0.2641
260,     43.83,    0.2628
261,        44,    0.2653
262,     44.17,    0.2679
263,     44.33,     0.264
264,      44.5,    0.2681
265,     44.67,    0.2717
266,     44.83,    0.2679
267,        45,     0.271
268,     45.17,    0.2704
269,     45.33,    0.2705
270,      45.5,    0.2716
271,     45.67,    0.2729
272,     45.83,    0.2731
273,        46,    0.2743
274,     46.17,    0.2763
275,     46.33,    0.2771
276,      46.5,    0.2778
277,     46.67,    0.2781
278,     46.83,    0.2775
279,        47,    0.2797
280,     47.17,     0.281
281,     47.33,    0.2803
282,      47.5,    0.2821
283,     47.67,    0.2836
284,     47.83,    0.2833
285,        48,    0.2874
286,     48.17,     0.289
287,     48.33,    0.2868
288,      48.5,    0.2848
289,     48.67,    0.2886
290,     48.83,    0.2904
291,        49,    0.2896
292,     49.17,    0.2935
293,     49.33,    0.2907
294,      49.5,    0.2924
295,     49.67,    0.2937
296,     49.83,    0.2941
297,        50,    0.2946
298,     50.17,    0.2957
299,     50.33,    0.2966
300,      50.5,    0.2979
301,     50.67,    0.3003
302,     50.83,    0.2983
303,        51,    0.2993
304,     51.17,    0.3016
305,     51.33,    0.3031
306,      51.5,    0.3018
307,     51.67,    0.3028
308,     51.83,    0.3059
309,        52,    0.3041
310,     52.17,    0.3029
311,     52.33,    0.3079
312,      52.5,    0.3075
313,     52.67,    0.3084
314,     52.83,    0.3093
315,        53,    0.3108
316,     53.17,    0.3103
317,     53.33,    0.3073
318,      53.5,    0.3107
319,     53.67,    0.3118
320,     53.83,    0.3143
321,        54,    0.3148
322,     54.17,    0.3164
323,     54.33,    0.3162
324,      54.5,    0.3169
325,     54.67,    0.3181
326,     54.83,    0.3189
327,        55,    0.3203
328,     55.17,    0.3183
329,     55.33,    0.3196
330,      55.5,    0.3199
331,     55.67,    0.3224
332,     55.83,    0.3228
333,        56,    0.3262
334,     56.17,    0.3254
335,     56.33,    0.3255
336,      56.5,    0.3267
337,     56.67,    0.3263
338,     56.83,    0.3284
339,        57,    0.3289
340,     57.17,    0.3285
341,     57.33,    0.3298
342,      57.5,    0.3318
343,     57.67,    0.3337
344,     57.83,    0.3309
345,        58,    0.3344
346,     58.17,    0.3329
347,     58.33,    0.3338
348,      58.5,    0.3373
349,     58.67,    0.3399
350,     58.83,    0.3367
351,        59,    0.3364
352,     59.17,    0.3389
353,     59.33,    0.3395
354,      59.5,    0.3411
355,     59.67,    0.3426
356,     59.83,    0.3428
357,        60,    0.3439
