,time,abs
181,     30.67,    0.1654
182,     30.83,    0.1679
183,        31,    0.1691
184,     31.17,    0.1708
185,     31.33,     0.171
186,      31.5,     0.171
187,     31.67,    0.1723
188,     31.83,    0.1737
189,        32,    0.1739
190,     32.17,    0.1726
191,     32.33,    0.1754
192,      32.5,    0.1754
193,     32.67,    0.1764
194,     32.83,    0.1784
195,        33,    0.1773
196,     33.17,    0.1782
197,     33.33,    0.1821
198,      33.5,    0.1799
199,     33.67,    0.1789
200,     33.83,    0.1829
201,        34,     0.183
202,     34.17,    0.1832
203,     34.33,    0.1856
204,      34.5,    0.1846
205,     34.67,    0.1869
206,     34.83,    0.1868
207,        35,    0.1868
208,     35.17,    0.1884
209,     35.33,    0.1911
210,      35.5,    0.1899
211,     35.67,    0.1924
212,     35.83,    0.1896
213,        36,    0.1929
214,     36.17,    0.1916
215,     36.33,    0.1945
216,      36.5,    0.1951
217,     36.67,    0.1943
218,     36.83,     0.197
219,        37,    0.1976
220,     37.17,    0.1961
221,     37.33,    0.2004
222,      37.5,    0.2004
223,     37.67,    0.2005
224,     37.83,    0.2017
225,        38,    0.2019
226,     38.17,    0.2029
227,     38.33,    0.2041
228,      38.5,    0.2061
229,     38.67,    0.2057
230,     38.83,    0.2059
231,        39,    0.2061
232,     39.17,    0.2085
233,     39.33,    0.2075
234,      39.5,    0.2094
235,     39.67,    0.2111
236,     39.83,    0.2108
237,        40,    0.2104
238,     40.17,    0.2129
239,     40.33,    0.2129
240,      40.5,    0.2136
241,     40.67,     0.215
242,     40.83,    0.2177
243,        41,    0.2153
244,     41.17,    0.2164
245,     41.33,    0.2183
246,      41.5,    0.2157
247,     41.67,    0.2201
248,     41.83,    0.2204
249,        42,    0.2211
250,     42.17,    0.2233
251,     42.33,    0.2239
252,      42.5,    0.2214
253,     42.67,    0.2251
254,     42.83,    0.2228
255,        43,    0.2239
256,     43.17,    0.2275
257,     43.33,    0.2253
258,      43.5,    0.2289
259,     43.67,    0.2289
260,     43.83,    0.2289
261,        44,    0.2296
262,     44.17,    0.2306
263,     44.33,    0.2317
264,      44.5,    0.2323
265,     44.67,    0.2345
266,     44.83,    0.2348
267,        45,     0.235
268,     45.17,    0.2362
269,     45.33,     0.238
270,      45.5,    0.2342
271,     45.67,    0.2397
272,     45.83,    0.2384
273,        46,    0.2397
274,     46.17,    0.2399
275,     46.33,    0.2393
276,      46.5,    0.2413
277,     46.67,     0.246
278,     46.83,    0.2417
279,        47,    0.2433
280,     47.17,    0.2435
281,     47.33,    0.2475
282,      47.5,    0.2466
283,     47.67,    0.2468
284,     47.83,    0.2474
285,        48,    0.2476
286,     48.17,    0.2483
287,     48.33,    0.2488
288,      48.5,    0.2531
289,     48.67,    0.2522
290,     48.83,    0.2536
291,        49,     0.252
292,     49.17,    0.2541
293,     49.33,    0.2556
294,      49.5,     0.255
295,     49.67,    0.2561
296,     49.83,     0.257
297,        50,    0.2589
298,     50.17,    0.2578
299,     50.33,    0.2609
300,      50.5,    0.2605
301,     50.67,    0.2613
302,     50.83,    0.2608
303,        51,    0.2606
304,     51.17,    0.2619
305,     51.33,    0.2631
306,      51.5,     0.265
307,     51.67,    0.2659
308,     51.83,     0.266
309,        52,    0.2645
310,     52.17,    0.2681
311,     52.33,    0.2695
312,      52.5,    0.2692
313,     52.67,    0.2704
314,     52.83,    0.2719
315,        53,    0.2725
316,     53.17,    0.2712
317,     53.33,     0.274
318,      53.5,    0.2714
319,     53.67,    0.2736
320,     53.83,     0.273
321,        54,    0.2748
322,     54.17,    0.2751
323,     54.33,    0.2786
324,      54.5,    0.2779
325,     54.67,     0.279
326,     54.83,    0.2794
327,        55,    0.2789
328,     55.17,    0.2777
329,     55.33,    0.2803
330,      55.5,    0.2789
331,     55.67,    0.2833
332,     55.83,    0.2852
333,        56,    0.2855
334,     56.17,    0.2851
335,     56.33,    0.2864
336,      56.5,    0.2869
337,     56.67,    0.2875
338,     56.83,     0.287
339,        57,    0.2881
340,     57.17,    0.2893
341,     57.33,     0.289
342,      57.5,    0.2919
343,     57.67,    0.2917
344,     57.83,    0.2935
345,        58,    0.2947
346,     58.17,    0.2938
347,     58.33,    0.2926
348,      58.5,    0.2941
349,     58.67,    0.2956
350,     58.83,    0.2954
351,        59,    0.2977
352,     59.17,    0.2972
353,     59.33,    0.2996
354,      59.5,    0.2978
355,     59.67,    0.3001
356,     59.83,       0.3
357,        60,    0.3025
