,time,abs
0,       0.5,-0.0009155
1,    0.6667, 0.0009137
2,    0.8333,-0.0004271
3,         1, 0.0009748
4,     1.167,  0.002423
5,     1.333, -0.001703
6,       1.5,-6.172e-05
7,     1.667, 0.0009647
8,     1.833,  0.002703
9,         2,  0.002136
10,     2.167, 0.0004778
11,     2.333,  0.001937
12,       2.5,  0.002395
13,     2.667,  0.002629
14,     2.833,   0.00111
15,         3,  0.001427
16,     3.167,   0.00321
17,     3.333,  0.002909
18,       3.5,    0.0034
19,     3.667,  0.004178
20,     3.833,  0.002644
21,         4,  0.003195
22,     4.167,  0.002259
23,     4.333,  0.002219
24,       4.5,  0.002548
25,     4.667,  0.003886
26,     4.833,  0.004141
27,         5,  0.004311
28,     5.167,  0.003345
29,     5.333,  0.004706
30,       5.5,  0.004304
31,     5.667,  0.003845
32,     5.833,  0.003571
33,         6,  0.003038
34,     6.167,  0.003612
35,     6.333,  0.005468
36,       6.5,  0.004591
37,     6.667,  0.003854
38,     6.833,  0.003525
39,         7,  0.004523
40,     7.167,  0.005058
41,     7.333,  0.006245
42,       7.5,  0.006275
43,     7.667,  0.005934
44,     7.833,  0.008816
45,         8,  0.005106
46,     8.167,  0.004588
47,     8.333,  0.006117
48,       8.5,  0.006982
49,     8.667,  0.004847
50,     8.833,  0.008045
51,         9,  0.006263
52,     9.167,  0.006446
53,     9.333,   0.00842
54,       9.5,   0.00828
55,     9.667,  0.009023
56,     9.833,  0.008698
57,        10,  0.008097
58,     10.17,  0.008297
59,     10.33,  0.008814
60,      10.5,   0.01015
61,     10.67,  0.007151
62,     10.83,   0.00858
63,        11,  0.007699
64,     11.17,  0.008398
65,     11.33,  0.008431
66,      11.5,  0.008445
67,     11.67,  0.008025
68,     11.83,   0.01073
69,        12,  0.008797
70,     12.17,  0.007514
71,     12.33,  0.008748
72,      12.5,  0.009305
73,     12.67,  0.009301
74,     12.83,   0.01036
75,        13,  0.009709
76,     13.17,   0.01132
77,     13.33,    0.0101
78,      13.5,   0.01121
79,     13.67,   0.01116
80,     13.83,   0.01077
81,        14,   0.01122
82,     14.17,   0.01009
83,     14.33,  0.009161
84,      14.5,   0.01063
85,     14.67,   0.01168
86,     14.83,   0.00918
87,        15,   0.01139
88,     15.17,   0.01045
89,     15.33,   0.01274
90,      15.5,   0.01315
91,     15.67,   0.01206
92,     15.83,   0.01278
93,        16,   0.01225
94,     16.17,   0.01528
95,     16.33,   0.01285
96,      16.5,   0.01361
97,     16.67,   0.01321
98,     16.83,    0.0127
99,        17,   0.01433
100,     17.17,   0.01423
101,     17.33,   0.01215
102,      17.5,   0.01436
103,     17.67,   0.01254
104,     17.83,    0.0117
105,        18,   0.01174
106,     18.17,   0.01375
107,     18.33,   0.01286
108,      18.5,   0.01305
109,     18.67,   0.01344
110,     18.83,   0.01232
111,        19,   0.01598
112,     19.17,   0.01504
113,     19.33,   0.01414
114,      19.5,   0.01481
115,     19.67,   0.01449
116,     19.83,   0.01513
117,        20,   0.01484
118,     20.17,    0.0148
119,     20.33,    0.0154
120,      20.5,   0.01567
121,     20.67,   0.01417
122,     20.83,   0.01587
123,        21,   0.01509
124,     21.17,   0.01537
125,     21.33,   0.01582
126,      21.5,   0.01464
127,     21.67,   0.01552
128,     21.83,   0.01614
129,        22,   0.01692
130,     22.17,   0.01273
131,     22.33,   0.01572
132,      22.5,   0.01601
133,     22.67,   0.01537
134,     22.83,   0.01701
135,        23,   0.01806
136,     23.17,   0.01696
137,     23.33,   0.01744
138,      23.5,    0.0182
139,     23.67,   0.01684
140,     23.83,   0.01777
141,        24,   0.01874
142,     24.17,   0.01698
143,     24.33,   0.01952
144,      24.5,   0.01817
145,     24.67,   0.01684
146,     24.83,   0.01897
147,        25,   0.01718
148,     25.17,    0.0182
149,     25.33,   0.01944
150,      25.5,   0.01694
151,     25.67,   0.02005
152,     25.83,   0.01816
153,        26,   0.02013
154,     26.17,   0.02056
155,     26.33,   0.01863
156,      26.5,   0.02123
157,     26.67,   0.01888
158,     26.83,   0.01844
159,        27,   0.01965
160,     27.17,   0.02057
161,     27.33,   0.02121
162,      27.5,    0.0221
163,     27.67,   0.02122
164,     27.83,   0.02156
165,        28,   0.02394
166,     28.17,   0.01977
167,     28.33,   0.02053
168,      28.5,   0.01922
169,     28.67,   0.02186
170,     28.83,   0.02052
171,        29,   0.02306
172,     29.17,   0.02239
173,     29.33,   0.02293
174,      29.5,   0.02107
175,     29.67,   0.02229
176,     29.83,   0.02208
177,        30,   0.02116
178,     30.17,   0.02361
179,     30.33,     0.023
180,      30.5,   0.02165
181,     30.67,   0.02338
182,     30.83,   0.02521
183,        31,   0.02481
184,     31.17,   0.02372
185,     31.33,   0.02298
186,      31.5,   0.02303
187,     31.67,   0.02227
188,     31.83,   0.02518
189,        32,   0.02279
190,     32.17,   0.02417
191,     32.33,   0.02358
192,      32.5,   0.02478
193,     32.67,   0.02372
194,     32.83,   0.02531
195,        33,    0.0248
196,     33.17,   0.02484
197,     33.33,   0.02575
198,      33.5,   0.02473
199,     33.67,   0.02508
200,     33.83,    0.0263
201,        34,   0.02348
202,     34.17,   0.02733
203,     34.33,    0.0252
204,      34.5,   0.02671
205,     34.67,   0.02475
206,     34.83,    0.0266
207,        35,   0.02583
208,     35.17,   0.02731
209,     35.33,   0.02475
210,      35.5,   0.02787
211,     35.67,   0.02582
212,     35.83,   0.02711
213,        36,   0.02662
214,     36.17,   0.02762
215,     36.33,   0.02582
216,      36.5,   0.02652
217,     36.67,   0.02818
218,     36.83,   0.02758
219,        37,   0.02733
220,     37.17,   0.02647
221,     37.33,   0.02633
222,      37.5,   0.02789
223,     37.67,   0.02736
224,     37.83,   0.02783
225,        38,   0.02941
226,     38.17,   0.02762
227,     38.33,   0.02824
228,      38.5,   0.02934
229,     38.67,   0.02796
230,     38.83,   0.02979
231,        39,   0.02936
232,     39.17,   0.03024
233,     39.33,   0.03009
234,      39.5,   0.02736
235,     39.67,     0.029
236,     39.83,   0.02861
237,        40,   0.02899
238,     40.17,    0.0285
239,     40.33,   0.03201
240,      40.5,   0.03189
241,     40.67,   0.03024
242,     40.83,   0.03057
243,        41,   0.03015
244,     41.17,   0.03046
245,     41.33,   0.02988
246,      41.5,    0.0303
247,     41.67,   0.02962
248,     41.83,   0.03072
249,        42,    0.0302
250,     42.17,    0.0316
251,     42.33,   0.03147
252,      42.5,   0.03335
253,     42.67,    0.0313
254,     42.83,   0.03286
255,        43,   0.03061
256,     43.17,   0.03115
257,     43.33,   0.03202
258,      43.5,    0.0308
259,     43.67,   0.03184
260,     43.83,   0.03411
261,        44,   0.03331
262,     44.17,   0.03298
263,     44.33,   0.03387
264,      44.5,   0.03219
265,     44.67,   0.03302
266,     44.83,   0.03497
267,        45,   0.03393
268,     45.17,   0.03538
269,     45.33,   0.03286
270,      45.5,   0.03334
271,     45.67,   0.03141
272,     45.83,   0.03466
273,        46,   0.03325
274,     46.17,   0.03433
275,     46.33,   0.03354
276,      46.5,   0.03323
277,     46.67,   0.03525
278,     46.83,   0.03592
279,        47,   0.03524
280,     47.17,   0.03385
281,     47.33,   0.03492
282,      47.5,   0.03448
283,     47.67,    0.0343
284,     47.83,   0.03409
285,        48,   0.03816
286,     48.17,   0.03644
287,     48.33,   0.03613
288,      48.5,   0.03545
289,     48.67,   0.03684
290,     48.83,   0.03517
291,        49,   0.03652
292,     49.17,   0.03797
293,     49.33,   0.03701
294,      49.5,   0.03572
295,     49.67,    0.0364
296,     49.83,   0.03911
297,        50,   0.03825
298,     50.17,   0.03703
299,     50.33,   0.03971
300,      50.5,   0.03773
301,     50.67,   0.03722
302,     50.83,   0.03894
303,        51,   0.03697
304,     51.17,   0.03863
305,     51.33,   0.03784
306,      51.5,   0.03862
307,     51.67,   0.03697
308,     51.83,   0.03662
309,        52,   0.03918
310,     52.17,   0.03975
311,     52.33,   0.03889
312,      52.5,   0.03962
313,     52.67,   0.03955
314,     52.83,   0.03951
315,        53,   0.03894
316,     53.17,   0.03823
317,     53.33,   0.03876
318,      53.5,   0.03774
319,     53.67,   0.03954
320,     53.83,   0.03868
321,        54,   0.04002
322,     54.17,    0.0389
323,     54.33,   0.04106
324,      54.5,   0.03863
325,     54.67,   0.04019
326,     54.83,   0.03996
327,        55,    0.0415
328,     55.17,   0.04342
329,     55.33,   0.04199
330,      55.5,   0.04224
331,     55.67,   0.04153
332,     55.83,    0.0427
333,        56,   0.03953
334,     56.17,   0.04262
335,     56.33,   0.04236
336,      56.5,   0.04039
337,     56.67,   0.04154
338,     56.83,   0.04125
339,        57,   0.04046
340,     57.17,   0.04289
341,     57.33,   0.04228
342,      57.5,   0.04303
343,     57.67,   0.04203
344,     57.83,   0.04372
345,        58,     0.041
346,     58.17,   0.04365
347,     58.33,   0.04366
348,      58.5,   0.04298
349,     58.67,   0.04476
350,     58.83,    0.0434
351,        59,   0.04506
352,     59.17,   0.04416
353,     59.33,   0.04666
354,      59.5,   0.04186
355,     59.67,   0.04283
356,     59.83,   0.04495
357,        60,   0.04472
