,time,abs
0,       0.5,  0.006723
1,    0.6667,  0.005399
2,    0.8333,  0.006419
3,         1,  0.007951
4,     1.167,   0.01121
5,     1.333,   0.01095
6,       1.5,  0.009749
7,     1.667,   0.01291
8,     1.833,   0.01324
9,         2,   0.01667
10,     2.167,   0.01602
11,     2.333,    0.0171
12,       2.5,   0.01815
13,     2.667,   0.01948
14,     2.833,   0.02223
15,         3,   0.02312
16,     3.167,   0.02523
17,     3.333,   0.02397
18,       3.5,   0.02585
19,     3.667,   0.02786
20,     3.833,   0.02988
21,         4,   0.02902
22,     4.167,   0.03076
23,     4.333,   0.03102
24,       4.5,   0.03159
25,     4.667,   0.03402
26,     4.833,   0.03524
27,         5,   0.03687
28,     5.167,   0.03805
29,     5.333,    0.0405
30,       5.5,   0.03887
31,     5.667,   0.04244
32,     5.833,   0.04294
33,         6,   0.04186
34,     6.167,   0.04519
35,     6.333,   0.04867
36,       6.5,   0.04777
37,     6.667,   0.04897
38,     6.833,   0.05112
39,         7,   0.05097
40,     7.167,   0.05067
41,     7.333,   0.05706
42,       7.5,   0.05462
43,     7.667,   0.05496
44,     7.833,    0.0582
45,         8,   0.06036
46,     8.167,   0.05831
47,     8.333,   0.06158
48,       8.5,   0.06156
49,     8.667,   0.06257
50,     8.833,   0.06522
51,         9,   0.06739
52,     9.167,   0.06624
53,     9.333,   0.06673
54,       9.5,   0.06798
55,     9.667,   0.07068
56,     9.833,    0.0702
57,        10,   0.07275
58,     10.17,   0.07287
59,     10.33,   0.07568
60,      10.5,   0.07731
61,     10.67,   0.07828
62,     10.83,   0.08144
63,        11,   0.07935
64,     11.17,   0.08054
65,     11.33,   0.08189
66,      11.5,    0.0869
67,     11.67,   0.08463
68,     11.83,   0.08758
69,        12,   0.09058
70,     12.17,   0.08938
71,     12.33,   0.08912
72,      12.5,   0.09071
73,     12.67,    0.0928
74,     12.83,   0.09308
75,        13,   0.09565
76,     13.17,   0.09899
77,     13.33,   0.09635
78,      13.5,   0.09948
79,     13.67,    0.1007
80,     13.83,    0.1034
81,        14,    0.1018
82,     14.17,    0.1048
83,     14.33,    0.1052
84,      14.5,    0.1069
85,     14.67,    0.1078
86,     14.83,    0.1102
87,        15,    0.1117
88,     15.17,    0.1131
89,     15.33,    0.1119
90,      15.5,    0.1139
91,     15.67,     0.116
92,     15.83,     0.117
93,        16,    0.1168
94,     16.17,    0.1192
95,     16.33,    0.1183
96,      16.5,    0.1202
97,     16.67,    0.1226
98,     16.83,    0.1256
99,        17,    0.1245
100,     17.17,    0.1257
101,     17.33,    0.1274
102,      17.5,    0.1275
103,     17.67,    0.1282
104,     17.83,    0.1315
105,        18,    0.1319
106,     18.17,    0.1329
107,     18.33,    0.1355
108,      18.5,    0.1348
109,     18.67,    0.1358
110,     18.83,    0.1375
111,        19,    0.1395
112,     19.17,     0.141
113,     19.33,    0.1426
114,      19.5,    0.1449
115,     19.67,    0.1459
116,     19.83,    0.1422
117,        20,    0.1476
118,     20.17,    0.1461
119,     20.33,    0.1481
120,      20.5,    0.1513
121,     20.67,    0.1512
122,     20.83,    0.1547
123,        21,    0.1538
124,     21.17,    0.1544
125,     21.33,    0.1569
126,      21.5,    0.1607
127,     21.67,    0.1611
128,     21.83,    0.1614
129,        22,    0.1605
130,     22.17,    0.1602
131,     22.33,    0.1633
132,      22.5,    0.1665
133,     22.67,    0.1669
134,     22.83,    0.1673
135,        23,    0.1695
136,     23.17,    0.1702
137,     23.33,    0.1699
138,      23.5,    0.1725
139,     23.67,    0.1727
140,     23.83,    0.1748
141,        24,    0.1752
142,     24.17,    0.1779
143,     24.33,    0.1806
144,      24.5,    0.1788
145,     24.67,    0.1789
146,     24.83,    0.1812
147,        25,    0.1819
148,     25.17,     0.186
149,     25.33,     0.186
150,      25.5,    0.1864
151,     25.67,    0.1879
152,     25.83,    0.1901
153,        26,    0.1917
154,     26.17,    0.1926
155,     26.33,     0.194
156,      26.5,    0.1936
157,     26.67,    0.1941
158,     26.83,    0.1965
159,        27,     0.198
160,     27.17,    0.2007
161,     27.33,    0.1995
162,      27.5,    0.2022
163,     27.67,    0.2023
164,     27.83,    0.2031
165,        28,    0.2024
166,     28.17,    0.2075
167,     28.33,    0.2073
168,      28.5,    0.2091
169,     28.67,    0.2106
170,     28.83,    0.2107
171,        29,    0.2124
172,     29.17,     0.212
173,     29.33,    0.2139
174,      29.5,     0.216
175,     29.67,     0.216
176,     29.83,    0.2166
177,        30,    0.2199
178,     30.17,    0.2183
179,     30.33,    0.2212
180,      30.5,     0.221
181,     30.67,    0.2223
182,     30.83,    0.2248
183,        31,    0.2275
184,     31.17,    0.2276
185,     31.33,    0.2286
186,      31.5,    0.2313
187,     31.67,     0.233
188,     31.83,    0.2318
189,        32,     0.235
190,     32.17,    0.2355
191,     32.33,    0.2366
192,      32.5,    0.2363
193,     32.67,    0.2401
194,     32.83,     0.238
195,        33,    0.2403
196,     33.17,    0.2416
197,     33.33,    0.2448
198,      33.5,    0.2454
199,     33.67,    0.2459
200,     33.83,    0.2451
201,        34,    0.2471
202,     34.17,    0.2489
203,     34.33,    0.2527
204,      34.5,    0.2527
205,     34.67,    0.2546
206,     34.83,     0.254
207,        35,    0.2568
208,     35.17,    0.2584
209,     35.33,    0.2587
210,      35.5,    0.2578
211,     35.67,    0.2606
212,     35.83,    0.2619
213,        36,    0.2618
214,     36.17,    0.2629
215,     36.33,    0.2655
216,      36.5,    0.2665
217,     36.67,    0.2666
218,     36.83,    0.2684
219,        37,    0.2682
220,     37.17,    0.2705
221,     37.33,    0.2734
222,      37.5,    0.2761
223,     37.67,     0.275
224,     37.83,     0.276
225,        38,    0.2764
226,     38.17,    0.2774
227,     38.33,    0.2806
228,      38.5,    0.2815
229,     38.67,    0.2804
230,     38.83,    0.2836
231,        39,    0.2854
232,     39.17,    0.2831
233,     39.33,    0.2875
234,      39.5,    0.2873
235,     39.67,    0.2895
236,     39.83,    0.2896
237,        40,    0.2932
238,     40.17,    0.2929
239,     40.33,    0.2937
240,      40.5,    0.2941
241,     40.67,    0.2955
242,     40.83,     0.297
243,        41,    0.2991
244,     41.17,    0.3001
245,     41.33,    0.2979
246,      41.5,     0.304
247,     41.67,    0.3017
248,     41.83,    0.3034
249,        42,    0.3044
250,     42.17,    0.3059
251,     42.33,    0.3086
252,      42.5,    0.3107
253,     42.67,    0.3109
254,     42.83,    0.3127
255,        43,    0.3155
256,     43.17,    0.3132
257,     43.33,     0.315
258,      43.5,    0.3172
259,     43.67,    0.3192
260,     43.83,    0.3174
261,        44,    0.3181
262,     44.17,    0.3229
263,     44.33,    0.3207
264,      44.5,    0.3234
265,     44.67,    0.3241
266,     44.83,    0.3257
267,        45,     0.327
268,     45.17,    0.3291
269,     45.33,    0.3275
270,      45.5,    0.3314
271,     45.67,    0.3319
272,     45.83,    0.3348
273,        46,     0.336
274,     46.17,    0.3358
275,     46.33,    0.3376
276,      46.5,    0.3364
277,     46.67,    0.3409
278,     46.83,    0.3413
279,        47,      0.34
280,     47.17,    0.3437
281,     47.33,    0.3447
282,      47.5,    0.3448
283,     47.67,    0.3446
284,     47.83,    0.3481
285,        48,    0.3502
286,     48.17,    0.3497
287,     48.33,    0.3516
288,      48.5,    0.3536
289,     48.67,    0.3526
290,     48.83,    0.3546
291,        49,    0.3579
292,     49.17,    0.3575
293,     49.33,    0.3602
294,      49.5,    0.3564
295,     49.67,    0.3618
296,     49.83,    0.3642
297,        50,    0.3621
298,     50.17,    0.3636
299,     50.33,    0.3648
300,      50.5,    0.3662
301,     50.67,    0.3668
302,     50.83,    0.3671
303,        51,    0.3699
304,     51.17,    0.3701
305,     51.33,    0.3701
306,      51.5,    0.3748
307,     51.67,    0.3754
308,     51.83,    0.3778
309,        52,    0.3773
310,     52.17,    0.3797
311,     52.33,    0.3823
312,      52.5,    0.3812
313,     52.67,    0.3818
314,     52.83,    0.3845
315,        53,    0.3851
316,     53.17,     0.384
317,     53.33,    0.3855
318,      53.5,    0.3881
319,     53.67,    0.3884
320,     53.83,    0.3898
321,        54,    0.3938
322,     54.17,    0.3892
323,     54.33,    0.3924
324,      54.5,    0.3953
325,     54.67,    0.3981
326,     54.83,    0.3986
327,        55,    0.4008
328,     55.17,    0.4019
329,     55.33,    0.4011
330,      55.5,    0.4018
331,     55.67,    0.4028
332,     55.83,    0.4032
333,        56,    0.4074
334,     56.17,     0.408
335,     56.33,    0.4096
336,      56.5,     0.409
337,     56.67,    0.4094
338,     56.83,    0.4134
339,        57,    0.4135
340,     57.17,    0.4127
341,     57.33,    0.4171
342,      57.5,    0.4161
343,     57.67,    0.4153
344,     57.83,    0.4181
345,        58,    0.4216
346,     58.17,    0.4216
347,     58.33,    0.4222
348,      58.5,    0.4239
349,     58.67,    0.4248
350,     58.83,    0.4246
351,        59,    0.4246
352,     59.17,    0.4275
353,     59.33,    0.4281
354,      59.5,      0.43
355,     59.67,    0.4312
356,     59.83,    0.4318
357,        60,    0.4331
