,time,abs
94,     16.17,    0.2556
95,     16.33,    0.2595
96,      16.5,    0.2607
97,     16.67,    0.2637
98,     16.83,    0.2675
99,        17,    0.2684
100,     17.17,    0.2706
101,     17.33,    0.2719
102,      17.5,    0.2782
103,     17.67,    0.2776
104,     17.83,    0.2823
105,        18,    0.2853
106,     18.17,    0.2838
107,     18.33,    0.2884
108,      18.5,    0.2915
109,     18.67,     0.295
110,     18.83,    0.2958
111,        19,    0.2985
112,     19.17,    0.3015
113,     19.33,    0.3023
114,      19.5,    0.3061
115,     19.67,    0.3112
116,     19.83,    0.3107
117,        20,    0.3148
118,     20.17,    0.3191
119,     20.33,    0.3176
120,      20.5,    0.3245
121,     20.67,    0.3273
122,     20.83,    0.3277
123,        21,    0.3303
124,     21.17,     0.333
125,     21.33,    0.3354
126,      21.5,    0.3396
127,     21.67,    0.3402
128,     21.83,    0.3412
129,        22,    0.3459
130,     22.17,    0.3471
131,     22.33,    0.3507
132,      22.5,    0.3545
133,     22.67,    0.3555
134,     22.83,    0.3571
135,        23,    0.3604
136,     23.17,    0.3662
137,     23.33,    0.3658
138,      23.5,    0.3697
139,     23.67,    0.3735
140,     23.83,    0.3744
141,        24,    0.3772
142,     24.17,    0.3803
143,     24.33,    0.3819
144,      24.5,    0.3853
145,     24.67,    0.3916
146,     24.83,    0.3899
147,        25,    0.3921
148,     25.17,    0.3957
149,     25.33,    0.3951
150,      25.5,    0.3982
151,     25.67,    0.4045
152,     25.83,    0.4049
153,        26,    0.4086
154,     26.17,    0.4133
155,     26.33,    0.4123
156,      26.5,    0.4167
157,     26.67,    0.4182
158,     26.83,    0.4227
159,        27,    0.4262
160,     27.17,    0.4288
161,     27.33,    0.4286
162,      27.5,    0.4321
163,     27.67,    0.4367
164,     27.83,    0.4392
165,        28,    0.4401
166,     28.17,     0.442
167,     28.33,    0.4444
168,      28.5,    0.4484
169,     28.67,    0.4523
170,     28.83,     0.453
171,        29,     0.456
172,     29.17,    0.4595
173,     29.33,    0.4615
174,      29.5,    0.4631
175,     29.67,    0.4629
176,     29.83,    0.4695
177,        30,    0.4681
178,     30.17,    0.4718
179,     30.33,    0.4768
180,      30.5,    0.4793
181,     30.67,     0.482
182,     30.83,    0.4833
183,        31,     0.486
184,     31.17,    0.4926
185,     31.33,    0.4923
186,      31.5,    0.4937
187,     31.67,    0.4976
188,     31.83,    0.4997
189,        32,    0.5012
190,     32.17,    0.5019
191,     32.33,    0.5108
192,      32.5,    0.5093
193,     32.67,    0.5133
194,     32.83,    0.5127
195,        33,    0.5212
196,     33.17,    0.5193
197,     33.33,     0.525
198,      33.5,    0.5248
199,     33.67,    0.5239
200,     33.83,    0.5315
201,        34,    0.5302
202,     34.17,    0.5374
203,     34.33,    0.5407
204,      34.5,    0.5388
205,     34.67,     0.548
206,     34.83,    0.5474
207,        35,    0.5497
208,     35.17,    0.5528
209,     35.33,    0.5536
210,      35.5,    0.5571
211,     35.67,     0.561
212,     35.83,    0.5597
213,        36,    0.5636
214,     36.17,    0.5684
215,     36.33,    0.5703
216,      36.5,    0.5697
217,     36.67,    0.5738
218,     36.83,    0.5798
219,        37,    0.5776
220,     37.17,    0.5851
221,     37.33,    0.5844
222,      37.5,    0.5895
223,     37.67,    0.5912
224,     37.83,    0.5937
225,        38,    0.5964
226,     38.17,    0.5961
227,     38.33,    0.6016
228,      38.5,    0.6029
229,     38.67,     0.606
230,     38.83,    0.6084
231,        39,    0.6105
232,     39.17,    0.6147
233,     39.33,    0.6134
234,      39.5,    0.6187
235,     39.67,    0.6224
236,     39.83,    0.6255
237,        40,    0.6269
238,     40.17,     0.627
239,     40.33,    0.6281
240,      40.5,    0.6356
241,     40.67,    0.6338
242,     40.83,    0.6377
243,        41,    0.6407
244,     41.17,    0.6452
245,     41.33,    0.6488
246,      41.5,    0.6513
247,     41.67,    0.6514
248,     41.83,     0.657
249,        42,    0.6557
250,     42.17,    0.6559
251,     42.33,     0.664
252,      42.5,    0.6656
253,     42.67,    0.6667
254,     42.83,    0.6722
255,        43,    0.6739
256,     43.17,     0.677
257,     43.33,    0.6813
258,      43.5,    0.6807
259,     43.67,    0.6827
260,     43.83,    0.6849
261,        44,    0.6894
262,     44.17,    0.6928
263,     44.33,    0.6892
264,      44.5,    0.6957
265,     44.67,    0.6994
266,     44.83,    0.7065
267,        45,    0.7044
268,     45.17,    0.7085
269,     45.33,     0.707
270,      45.5,    0.7121
271,     45.67,    0.7125
272,     45.83,    0.7204
273,        46,    0.7209
274,     46.17,    0.7198
275,     46.33,    0.7224
276,      46.5,    0.7319
277,     46.67,     0.732
278,     46.83,    0.7294
279,        47,    0.7364
280,     47.17,    0.7403
281,     47.33,    0.7426
282,      47.5,    0.7432
283,     47.67,    0.7441
284,     47.83,    0.7506
285,        48,    0.7526
286,     48.17,     0.751
287,     48.33,    0.7578
288,      48.5,    0.7557
289,     48.67,    0.7614
290,     48.83,     0.767
291,        49,    0.7643
292,     49.17,    0.7682
293,     49.33,    0.7719
294,      49.5,    0.7688
295,     49.67,    0.7764
296,     49.83,    0.7808
297,        50,    0.7778
298,     50.17,    0.7869
299,     50.33,    0.7878
300,      50.5,    0.7896
301,     50.67,     0.792
302,     50.83,    0.7944
303,        51,     0.801
304,     51.17,    0.8005
305,     51.33,     0.807
306,      51.5,    0.8022
307,     51.67,    0.8058
308,     51.83,     0.812
309,        52,    0.8141
310,     52.17,    0.8152
311,     52.33,     0.815
312,      52.5,    0.8144
313,     52.67,    0.8186
314,     52.83,    0.8247
315,        53,    0.8258
316,     53.17,    0.8255
317,     53.33,    0.8348
318,      53.5,    0.8394
319,     53.67,     0.841
320,     53.83,    0.8351
321,        54,    0.8377
322,     54.17,    0.8421
323,     54.33,    0.8469
324,      54.5,    0.8473
325,     54.67,    0.8543
326,     54.83,    0.8595
327,        55,    0.8579
328,     55.17,    0.8642
329,     55.33,    0.8642
330,      55.5,    0.8706
331,     55.67,    0.8661
332,     55.83,    0.8671
333,        56,    0.8792
334,     56.17,    0.8754
335,     56.33,     0.877
336,      56.5,    0.8783
337,     56.67,    0.8823
338,     56.83,    0.8901
339,        57,    0.8864
340,     57.17,    0.8898
341,     57.33,    0.8919
342,      57.5,    0.8984
343,     57.67,    0.9006
344,     57.83,    0.9011
345,        58,    0.9038
346,     58.17,    0.9072
347,     58.33,    0.9043
348,      58.5,    0.9097
349,     58.67,     0.912
350,     58.83,    0.9217
351,        59,     0.917
352,     59.17,    0.9231
353,     59.33,    0.9254
354,      59.5,    0.9222
355,     59.67,    0.9285
356,     59.83,     0.931
357,        60,    0.9378
