,time,abs
0,       0.5,  0.001774
1,    0.6667,  0.001245
2,    0.8333,   0.00273
3,         1,  0.004756
4,     1.167,  0.003467
5,     1.333,  0.004778
6,       1.5,  0.004845
7,     1.667,  0.004695
8,     1.833,  0.006414
9,         2,  0.005528
10,     2.167,  0.006432
11,     2.333,  0.008285
12,       2.5,   0.00845
13,     2.667,  0.006881
14,     2.833,  0.008913
15,         3,   0.01062
16,     3.167,   0.01112
17,     3.333,   0.01031
18,       3.5,   0.01114
19,     3.667,   0.01263
20,     3.833,   0.01206
21,         4,   0.01278
22,     4.167,    0.0132
23,     4.333,   0.01251
24,       4.5,   0.01624
25,     4.667,   0.01531
26,     4.833,   0.01689
27,         5,   0.01687
28,     5.167,   0.01591
29,     5.333,   0.01439
30,       5.5,   0.02035
31,     5.667,   0.01855
32,     5.833,   0.02153
33,         6,   0.01988
34,     6.167,    0.0196
35,     6.333,    0.0199
36,       6.5,   0.02141
37,     6.667,   0.02119
38,     6.833,   0.02226
39,         7,     0.023
40,     7.167,   0.02531
41,     7.333,   0.02311
42,       7.5,   0.02358
43,     7.667,   0.02337
44,     7.833,   0.02489
45,         8,   0.02514
46,     8.167,    0.0248
47,     8.333,   0.02512
48,       8.5,   0.02474
49,     8.667,   0.02622
50,     8.833,   0.02864
51,         9,   0.02811
52,     9.167,   0.02688
53,     9.333,   0.02915
54,       9.5,   0.02879
55,     9.667,    0.0316
56,     9.833,   0.03203
57,        10,   0.03079
58,     10.17,   0.03176
59,     10.33,   0.03114
60,      10.5,   0.03128
61,     10.67,    0.0333
62,     10.83,   0.03161
63,        11,   0.03714
64,     11.17,   0.03232
65,     11.33,   0.03457
66,      11.5,   0.03458
67,     11.67,   0.03578
68,     11.83,   0.03726
69,        12,   0.03762
70,     12.17,   0.03817
71,     12.33,   0.03736
72,      12.5,    0.0367
73,     12.67,    0.0403
74,     12.83,   0.03772
75,        13,    0.0402
76,     13.17,    0.0386
77,     13.33,   0.04101
78,      13.5,   0.04175
79,     13.67,   0.03969
80,     13.83,   0.04132
81,        14,   0.04125
82,     14.17,   0.04386
83,     14.33,   0.04361
84,      14.5,   0.04278
85,     14.67,   0.04204
86,     14.83,   0.04513
87,        15,   0.04456
88,     15.17,   0.04257
89,     15.33,   0.04623
90,      15.5,   0.04644
91,     15.67,   0.04782
92,     15.83,   0.04845
93,        16,   0.04864
94,     16.17,   0.04837
95,     16.33,   0.04912
96,      16.5,   0.04707
97,     16.67,   0.04856
98,     16.83,   0.04971
99,        17,    0.0513
100,     17.17,   0.05082
101,     17.33,   0.04889
102,      17.5,   0.05088
103,     17.67,    0.0512
104,     17.83,   0.04948
105,        18,   0.05309
106,     18.17,   0.05262
107,     18.33,   0.05427
108,      18.5,   0.05503
109,     18.67,   0.05479
110,     18.83,   0.05418
111,        19,   0.05534
112,     19.17,   0.05351
113,     19.33,    0.0561
114,      19.5,   0.05632
115,     19.67,   0.05745
116,     19.83,   0.05493
117,        20,   0.05794
118,     20.17,   0.05576
119,     20.33,   0.05644
120,      20.5,   0.05649
121,     20.67,   0.05778
122,     20.83,   0.05964
123,        21,   0.06117
124,     21.17,   0.05863
125,     21.33,   0.06018
126,      21.5,   0.05996
127,     21.67,   0.06073
128,     21.83,   0.05945
129,        22,   0.06021
130,     22.17,   0.06205
131,     22.33,   0.06506
132,      22.5,   0.06305
133,     22.67,   0.06161
134,     22.83,   0.06403
135,        23,   0.06222
136,     23.17,   0.06367
137,     23.33,   0.06384
138,      23.5,   0.06857
139,     23.67,   0.06684
140,     23.83,   0.06439
141,        24,   0.06461
142,     24.17,   0.06834
143,     24.33,   0.06618
144,      24.5,   0.06706
145,     24.67,   0.06875
146,     24.83,    0.0664
147,        25,   0.06835
148,     25.17,   0.06702
149,     25.33,   0.07049
150,      25.5,   0.06729
151,     25.67,   0.06972
152,     25.83,   0.06915
153,        26,   0.06909
154,     26.17,   0.07028
155,     26.33,   0.06973
156,      26.5,   0.07292
157,     26.67,   0.07227
158,     26.83,   0.07004
159,        27,   0.07256
160,     27.17,   0.07145
161,     27.33,   0.07305
162,      27.5,   0.07453
163,     27.67,   0.07188
164,     27.83,   0.07381
165,        28,   0.07729
166,     28.17,    0.0732
167,     28.33,   0.07517
168,      28.5,   0.07568
169,     28.67,   0.07494
170,     28.83,   0.07523
171,        29,   0.07784
172,     29.17,   0.07754
173,     29.33,    0.0741
174,      29.5,   0.07769
175,     29.67,   0.07726
176,     29.83,   0.07792
177,        30,   0.07767
178,     30.17,   0.07689
179,     30.33,   0.07809
180,      30.5,   0.08025
181,     30.67,   0.08115
182,     30.83,   0.07875
183,        31,   0.07935
184,     31.17,   0.07781
185,     31.33,   0.07932
186,      31.5,   0.08148
187,     31.67,   0.08138
188,     31.83,    0.0807
189,        32,   0.08212
190,     32.17,   0.08291
191,     32.33,   0.08305
192,      32.5,   0.08683
193,     32.67,   0.08369
194,     32.83,   0.08247
195,        33,   0.08555
196,     33.17,   0.08408
197,     33.33,   0.08468
198,      33.5,   0.08504
199,     33.67,   0.08483
200,     33.83,   0.08484
201,        34,   0.08719
202,     34.17,   0.08564
203,     34.33,   0.08525
204,      34.5,   0.08779
205,     34.67,   0.08621
