,time,abs
336,      56.5,   0.09053
337,     56.67,   0.09134
338,     56.83,   0.09066
339,        57,   0.09238
340,     57.17,   0.09126
341,     57.33,   0.09048
342,      57.5,   0.09232
343,     57.67,   0.09423
344,     57.83,   0.09196
345,        58,   0.09213
346,     58.17,    0.0938
347,     58.33,   0.09342
348,      58.5,   0.09381
349,     58.67,   0.09445
350,     58.83,   0.09406
351,        59,   0.09405
352,     59.17,   0.09293
353,     59.33,   0.09244
354,      59.5,   0.09296
355,     59.67,   0.09311
356,     59.83,    0.0945
357,        60,   0.09584
