,time,abs
0,       0.5, -0.001621
1,    0.6667,  0.001029
2,    0.8333, -0.000702
3,         1, 0.0009778
4,     1.167, 0.0007688
5,     1.333, -0.001494
6,       1.5, -0.001799
7,     1.667,  0.001002
8,     1.833,-1.899e-05
9,         2,  0.001927
10,     2.167,  0.000384
11,     2.333, -0.001345
12,       2.5, 0.0006052
13,     2.667, 0.0006149
14,     2.833, 0.0006445
15,         3,-0.0001415
16,     3.167,  0.001295
17,     3.333,  0.002288
18,       3.5,-0.0001655
19,     3.667, 0.0008072
20,     3.833, 0.0004256
21,         4, 0.0007943
22,     4.167,  0.001005
23,     4.333, 0.0007207
24,       4.5, 0.0009317
25,     4.667,  0.001096
26,     4.833,-0.0006461
27,         5,  0.001642
28,     5.167,-8.922e-05
29,     5.333,  0.001488
30,       5.5, 0.0004619
31,     5.667,-0.0008139
32,     5.833, -0.001289
33,         6,  0.001883
34,     6.167,   0.00274
35,     6.333,  0.001571
36,       6.5,  0.002457
37,     6.667,  0.001891
38,     6.833,-6.608e-05
39,         7,   0.00206
40,     7.167,  0.002382
41,     7.333, 0.0009977
42,       7.5,  0.002785
43,     7.667,  0.002238
44,     7.833, 0.0006839
45,         8,    0.0025
46,     8.167,  0.001921
47,     8.333, 0.0003604
48,       8.5, 0.0007299
49,     8.667,-7.622e-05
50,     8.833, 0.0008539
51,         9,    0.0018
52,     9.167, 0.0006983
53,     9.333,  0.001232
54,       9.5, 0.0009161
55,     9.667,  0.002711
56,     9.833,  0.002603
57,        10,  0.001781
58,     10.17,  0.001926
59,     10.33, 5.148e-05
60,      10.5,  0.002101
61,     10.67,  0.001387
62,     10.83,  0.001297
63,        11,  0.001569
64,     11.17,  0.002667
65,     11.33,  0.002942
66,      11.5,  0.002285
67,     11.67,  0.002389
68,     11.83,  0.001391
69,        12,  0.002846
70,     12.17,  0.002367
71,     12.33, 0.0003875
72,      12.5,  0.002275
73,     12.67,   0.00117
74,     12.83,  0.001523
75,        13,  0.000613
76,     13.17,  0.002317
77,     13.33,  0.004397
78,      13.5, -0.001136
79,     13.67,  0.001777
80,     13.83,   0.00259
81,        14,   0.00363
82,     14.17,  0.003265
83,     14.33,  0.003426
84,      14.5,  0.003182
85,     14.67,  0.002688
86,     14.83,  0.003555
87,        15,  0.002491
88,     15.17,  0.005063
89,     15.33,  0.001283
90,      15.5,  0.003267
91,     15.67,  0.003993
92,     15.83,  0.002613
93,        16,  0.002244
94,     16.17,  0.002432
95,     16.33,  0.003689
96,      16.5,  0.002709
97,     16.67,   0.00332
98,     16.83,  0.003186
99,        17,  0.002274
100,     17.17,  0.003339
101,     17.33,  0.001769
102,      17.5,  0.004665
103,     17.67,  0.003315
104,     17.83,   0.00396
105,        18,  0.003561
106,     18.17,  0.003757
107,     18.33,  0.001234
108,      18.5,  0.003303
109,     18.67,  0.003809
110,     18.83,  0.003672
111,        19,  0.001276
112,     19.17,  0.001629
113,     19.33,  0.002083
114,      19.5,  0.003179
115,     19.67,  0.003501
116,     19.83,  0.003563
117,        20,  0.003122
118,     20.17,  0.002295
119,     20.33,  0.002778
120,      20.5,  0.003416
121,     20.67,  0.002578
122,     20.83,  0.001841
123,        21,  0.003317
124,     21.17,   0.00335
125,     21.33,  0.001559
126,      21.5,  0.003941
127,     21.67,  0.004158
128,     21.83,  0.002992
129,        22,  0.004465
130,     22.17,  0.004215
131,     22.33,  0.003955
132,      22.5,   0.00418
133,     22.67,  0.001208
134,     22.83,  0.003566
135,        23,  0.005306
136,     23.17,  0.002647
137,     23.33,  0.005883
138,      23.5,  0.004977
139,     23.67,  0.005076
140,     23.83,  0.003673
141,        24,  0.003706
142,     24.17,  0.005076
143,     24.33,  0.004968
144,      24.5,  0.003965
145,     24.67,  0.003688
146,     24.83,  0.002438
147,        25,   0.00587
148,     25.17,  0.005081
149,     25.33,  0.007438
150,      25.5,  0.004194
151,     25.67,   0.00336
152,     25.83,  0.005609
153,        26,  0.005239
154,     26.17,  0.004348
155,     26.33,  0.005618
156,      26.5,  0.002654
157,     26.67,  0.004523
158,     26.83,  0.004801
159,        27,  0.004061
160,     27.17,  0.006858
161,     27.33,  0.007393
162,      27.5,   0.00431
163,     27.67,  0.005448
164,     27.83,  0.005988
165,        28,  0.003854
166,     28.17,  0.004955
167,     28.33,  0.005378
168,      28.5,  0.003094
169,     28.67,  0.003925
170,     28.83,   0.00376
171,        29,  0.004573
172,     29.17,  0.004335
173,     29.33,  0.005233
174,      29.5,  0.005568
175,     29.67,  0.007252
176,     29.83,  0.004844
177,        30,  0.004034
178,     30.17,  0.005274
179,     30.33,  0.005227
180,      30.5,  0.007085
181,     30.67,  0.004211
182,     30.83,  0.003709
183,        31,  0.002913
184,     31.17,  0.005448
185,     31.33,  0.005785
186,      31.5,  0.004008
187,     31.67,  0.005521
188,     31.83,  0.004766
189,        32,  0.004898
190,     32.17,  0.006033
191,     32.33,  0.003255
192,      32.5,  0.007835
193,     32.67,  0.005733
194,     32.83,   0.00663
195,        33,  0.004889
196,     33.17,  0.004445
197,     33.33,  0.003284
198,      33.5,  0.004951
199,     33.67,  0.006064
200,     33.83,  0.004763
201,        34,  0.004102
202,     34.17,  0.005216
203,     34.33,  0.006368
204,      34.5,  0.005066
205,     34.67,  0.007729
206,     34.83,  0.006929
207,        35,   0.00431
208,     35.17,  0.006003
209,     35.33,  0.006043
210,      35.5,  0.006684
211,     35.67,  0.006145
212,     35.83,  0.005438
213,        36,    0.0057
214,     36.17,  0.006684
215,     36.33,  0.005866
216,      36.5,  0.006072
217,     36.67,  0.005269
218,     36.83,  0.005258
219,        37,  0.006653
220,     37.17,   0.00704
221,     37.33,  0.005346
222,      37.5,  0.009159
223,     37.67,  0.008574
224,     37.83,  0.009909
225,        38,  0.005601
226,     38.17,  0.006729
227,     38.33,  0.006224
228,      38.5,  0.006525
229,     38.67,  0.005182
230,     38.83,  0.008907
231,        39,  0.006357
232,     39.17,  0.006251
233,     39.33,  0.003335
234,      39.5,  0.006363
235,     39.67,  0.005517
236,     39.83,   0.00677
237,        40,  0.005599
238,     40.17,  0.008147
239,     40.33,  0.007564
240,      40.5,  0.007145
241,     40.67,  0.005624
242,     40.83,  0.007386
243,        41,  0.007038
244,     41.17,  0.006897
245,     41.33,  0.007459
246,      41.5,   0.00532
247,     41.67,  0.009666
248,     41.83,  0.006723
249,        42,  0.006454
250,     42.17,  0.008127
251,     42.33,  0.007188
252,      42.5,  0.006602
253,     42.67,  0.006883
254,     42.83,  0.008385
255,        43,  0.006973
256,     43.17,  0.006597
257,     43.33,  0.007174
258,      43.5,  0.005437
259,     43.67,  0.007883
260,     43.83,  0.007434
261,        44,   0.01007
262,     44.17,  0.007114
263,     44.33,  0.007498
264,      44.5,  0.006866
265,     44.67,  0.008661
266,     44.83,  0.004959
267,        45,  0.006289
268,     45.17,  0.007775
269,     45.33,  0.008833
270,      45.5,  0.006172
271,     45.67,  0.008208
272,     45.83,  0.007648
273,        46,  0.005393
274,     46.17,  0.006289
275,     46.33,   0.00958
276,      46.5,  0.004801
277,     46.67,  0.008386
278,     46.83,  0.008064
279,        47,   0.00733
280,     47.17,   0.00696
281,     47.33,  0.007967
282,      47.5,  0.006481
