,time,abs
340,     57.17,   0.07991
341,     57.33,   0.08017
342,      57.5,   0.07814
343,     57.67,   0.07817
344,     57.83,    0.0788
345,        58,   0.08256
346,     58.17,   0.08002
347,     58.33,   0.07619
348,      58.5,   0.07994
349,     58.67,   0.08079
350,     58.83,   0.08006
351,        59,   0.07862
352,     59.17,   0.08018
353,     59.33,   0.08112
354,      59.5,   0.08039
355,     59.67,   0.07884
356,     59.83,   0.08066
357,        60,      0.08
