,time,abs
0,       0.5,  0.002852
1,    0.6667,  0.002045
2,    0.8333,  0.005972
3,         1, 0.0003398
4,     1.167,  0.003861
5,     1.333,  0.004542
6,       1.5,  0.005215
7,     1.667,  0.003706
8,     1.833,  0.006054
9,         2,  0.005789
10,     2.167,  0.008215
11,     2.333,  0.007073
12,       2.5,  0.007856
13,     2.667,  0.008097
14,     2.833,  0.009591
15,         3,   0.01054
16,     3.167,  0.009074
17,     3.333,   0.01135
18,       3.5,   0.01058
19,     3.667,    0.0125
20,     3.833,   0.01272
21,         4,   0.01182
22,     4.167,    0.0138
23,     4.333,   0.01427
24,       4.5,   0.01501
25,     4.667,   0.01435
26,     4.833,   0.01627
27,         5,   0.01654
28,     5.167,   0.01688
29,     5.333,   0.01739
30,       5.5,   0.01791
31,     5.667,   0.01979
32,     5.833,   0.01817
33,         6,   0.01758
34,     6.167,    0.0186
35,     6.333,   0.01896
36,       6.5,   0.01779
37,     6.667,   0.02105
38,     6.833,   0.02125
39,         7,   0.02318
40,     7.167,   0.02416
41,     7.333,   0.02099
42,       7.5,    0.0228
43,     7.667,    0.0221
44,     7.833,   0.02467
45,         8,   0.02312
46,     8.167,   0.02336
47,     8.333,   0.02351
48,       8.5,   0.02539
49,     8.667,   0.02534
50,     8.833,    0.0271
51,         9,   0.02593
52,     9.167,   0.02525
53,     9.333,   0.02596
54,       9.5,    0.0256
55,     9.667,   0.02745
56,     9.833,   0.02784
57,        10,   0.02828
58,     10.17,   0.02817
59,     10.33,   0.02878
60,      10.5,   0.02963
61,     10.67,   0.03011
62,     10.83,   0.03137
63,        11,   0.03294
64,     11.17,   0.03332
65,     11.33,   0.03289
66,      11.5,   0.03202
67,     11.67,   0.03267
68,     11.83,   0.03435
69,        12,   0.03584
70,     12.17,   0.03371
71,     12.33,   0.03419
72,      12.5,   0.03482
73,     12.67,   0.03578
74,     12.83,    0.0337
75,        13,   0.03449
76,     13.17,    0.0355
77,     13.33,   0.03787
78,      13.5,   0.03768
79,     13.67,   0.03615
80,     13.83,   0.03753
81,        14,   0.03807
82,     14.17,    0.0382
83,     14.33,   0.03821
84,      14.5,   0.03947
85,     14.67,   0.03707
86,     14.83,   0.04017
87,        15,   0.03883
88,     15.17,   0.04125
89,     15.33,   0.04176
90,      15.5,   0.04281
91,     15.67,   0.04249
92,     15.83,   0.04214
93,        16,   0.04234
94,     16.17,   0.04032
95,     16.33,   0.04017
96,      16.5,   0.04007
97,     16.67,   0.04382
