,time,abs
283,     47.67,    0.3937
284,     47.83,    0.3939
285,        48,    0.3978
286,     48.17,    0.3973
287,     48.33,    0.3989
288,      48.5,    0.4015
289,     48.67,     0.401
290,     48.83,    0.4025
291,        49,    0.4036
292,     49.17,    0.4042
293,     49.33,    0.4048
294,      49.5,    0.4094
295,     49.67,    0.4104
296,     49.83,    0.4109
297,        50,    0.4123
298,     50.17,    0.4108
299,     50.33,    0.4172
300,      50.5,    0.4184
301,     50.67,    0.4183
302,     50.83,    0.4193
303,        51,    0.4211
304,     51.17,    0.4219
305,     51.33,    0.4246
306,      51.5,    0.4222
307,     51.67,    0.4236
308,     51.83,    0.4276
309,        52,    0.4269
310,     52.17,    0.4272
311,     52.33,    0.4287
312,      52.5,    0.4323
313,     52.67,    0.4316
314,     52.83,    0.4351
315,        53,     0.434
316,     53.17,    0.4386
317,     53.33,    0.4412
318,      53.5,    0.4409
319,     53.67,    0.4418
320,     53.83,    0.4448
321,        54,    0.4455
322,     54.17,    0.4434
323,     54.33,    0.4462
324,      54.5,    0.4476
325,     54.67,    0.4503
326,     54.83,    0.4506
327,        55,    0.4514
328,     55.17,     0.454
329,     55.33,     0.454
330,      55.5,     0.459
331,     55.67,    0.4584
332,     55.83,    0.4605
333,        56,    0.4639
334,     56.17,    0.4615
335,     56.33,    0.4632
336,      56.5,    0.4674
337,     56.67,    0.4666
338,     56.83,    0.4653
339,        57,    0.4653
340,     57.17,    0.4703
341,     57.33,    0.4727
342,      57.5,    0.4721
343,     57.67,    0.4755
344,     57.83,    0.4757
345,        58,     0.476
346,     58.17,    0.4802
347,     58.33,    0.4792
348,      58.5,    0.4806
349,     58.67,    0.4813
350,     58.83,    0.4851
351,        59,    0.4823
352,     59.17,    0.4848
353,     59.33,    0.4867
354,      59.5,    0.4901
355,     59.67,    0.4897
356,     59.83,    0.4924
357,        60,    0.4945
