,time,abs
0,       0.5,-0.0008855
1,    0.6667,  0.001741
2,    0.8333, 0.0003843
3,         1,  0.001075
4,     1.167,   0.00173
5,     1.333,  0.002987
6,       1.5,  0.001785
7,     1.667, 0.0002882
8,     1.833,  0.001668
9,         2,   0.00278
10,     2.167,  0.002066
11,     2.333,  0.001818
12,       2.5,  0.001646
13,     2.667,  0.001347
14,     2.833,  0.002254
15,         3,  0.003138
16,     3.167,  0.004176
17,     3.333,  0.002616
18,       3.5,  0.002821
19,     3.667,  0.004504
20,     3.833,  0.005421
21,         4,   0.00435
22,     4.167,  0.004935
23,     4.333,  0.006065
24,       4.5,  0.003074
25,     4.667,  0.005621
26,     4.833,  0.005134
27,         5,  0.005735
28,     5.167,  0.005514
29,     5.333,  0.004035
30,       5.5,  0.006071
31,     5.667,  0.006969
32,     5.833,  0.004785
33,         6,  0.003417
34,     6.167,  0.006003
35,     6.333,  0.007182
36,       6.5,  0.006621
37,     6.667,  0.006474
38,     6.833,  0.005818
39,         7,  0.005814
40,     7.167,  0.006486
41,     7.333,   0.00627
42,       7.5,  0.008536
43,     7.667,  0.008323
44,     7.833,  0.008921
45,         8,  0.006299
46,     8.167,  0.006184
47,     8.333,  0.009044
48,       8.5,  0.008115
49,     8.667,  0.009319
50,     8.833,   0.01054
51,         9,  0.008784
52,     9.167,  0.009728
53,     9.333,  0.009463
54,       9.5,   0.01014
55,     9.667,  0.009288
56,     9.833,  0.008792
57,        10,   0.01031
58,     10.17,   0.01019
59,     10.33,  0.008909
60,      10.5,   0.00988
61,     10.67,  0.009516
62,     10.83,    0.0107
63,        11,   0.01139
64,     11.17,   0.01164
65,     11.33,   0.01037
66,      11.5,   0.01028
67,     11.67,   0.01118
68,     11.83,   0.01353
69,        12,   0.01085
70,     12.17,   0.01051
71,     12.33,   0.01207
72,      12.5,   0.01458
73,     12.67,   0.01402
74,     12.83,   0.01129
75,        13,   0.01262
76,     13.17,   0.01222
77,     13.33,   0.01358
78,      13.5,   0.01317
79,     13.67,   0.01275
80,     13.83,   0.01255
81,        14,   0.01392
82,     14.17,   0.01445
83,     14.33,   0.01485
84,      14.5,   0.01202
85,     14.67,   0.01207
86,     14.83,   0.01376
87,        15,   0.01598
88,     15.17,   0.01334
89,     15.33,   0.01581
90,      15.5,   0.01435
91,     15.67,   0.01496
92,     15.83,   0.01506
93,        16,   0.01697
94,     16.17,   0.01376
95,     16.33,   0.01402
96,      16.5,   0.01595
97,     16.67,   0.01659
98,     16.83,   0.01608
99,        17,   0.01676
100,     17.17,   0.01675
101,     17.33,   0.01599
102,      17.5,   0.01722
103,     17.67,   0.01677
104,     17.83,   0.01744
105,        18,   0.01594
106,     18.17,   0.01708
107,     18.33,   0.01746
108,      18.5,   0.01786
109,     18.67,   0.01495
110,     18.83,   0.01652
111,        19,   0.01535
112,     19.17,   0.01702
113,     19.33,   0.01809
114,      19.5,   0.01891
115,     19.67,    0.0192
116,     19.83,   0.01772
117,        20,   0.01822
118,     20.17,   0.01787
119,     20.33,   0.01766
120,      20.5,   0.01892
121,     20.67,   0.01862
122,     20.83,   0.02021
123,        21,   0.02218
124,     21.17,    0.0218
125,     21.33,   0.02008
126,      21.5,   0.01806
127,     21.67,   0.01987
128,     21.83,    0.0203
129,        22,   0.02164
130,     22.17,   0.02063
131,     22.33,   0.02174
132,      22.5,   0.02146
