,time,abs
174,      29.5,    0.1053
175,     29.67,    0.1071
176,     29.83,    0.1096
177,        30,    0.1089
178,     30.17,    0.1091
179,     30.33,    0.1112
180,      30.5,    0.1116
181,     30.67,    0.1114
182,     30.83,    0.1098
183,        31,    0.1104
184,     31.17,    0.1139
185,     31.33,    0.1135
186,      31.5,     0.115
187,     31.67,    0.1131
188,     31.83,    0.1149
189,        32,     0.116
190,     32.17,    0.1177
191,     32.33,    0.1174
192,      32.5,    0.1171
193,     32.67,    0.1172
194,     32.83,    0.1173
195,        33,    0.1188
196,     33.17,     0.121
197,     33.33,    0.1236
198,      33.5,    0.1216
199,     33.67,    0.1229
200,     33.83,    0.1234
201,        34,    0.1215
202,     34.17,    0.1218
203,     34.33,    0.1243
204,      34.5,    0.1248
205,     34.67,    0.1282
206,     34.83,     0.127
207,        35,    0.1247
208,     35.17,    0.1268
209,     35.33,    0.1266
210,      35.5,    0.1292
211,     35.67,    0.1304
212,     35.83,    0.1279
213,        36,    0.1285
214,     36.17,      0.13
215,     36.33,    0.1324
216,      36.5,    0.1308
217,     36.67,    0.1312
218,     36.83,    0.1332
219,        37,    0.1328
220,     37.17,    0.1345
221,     37.33,    0.1348
222,      37.5,    0.1355
223,     37.67,    0.1344
224,     37.83,    0.1376
225,        38,    0.1371
226,     38.17,    0.1358
227,     38.33,    0.1379
228,      38.5,    0.1399
229,     38.67,    0.1404
230,     38.83,    0.1402
231,        39,    0.1407
232,     39.17,    0.1409
233,     39.33,    0.1408
234,      39.5,    0.1439
235,     39.67,    0.1426
236,     39.83,    0.1431
237,        40,    0.1448
238,     40.17,     0.145
239,     40.33,     0.144
240,      40.5,    0.1446
241,     40.67,    0.1472
242,     40.83,    0.1476
243,        41,    0.1478
244,     41.17,    0.1462
245,     41.33,    0.1481
246,      41.5,    0.1475
247,     41.67,    0.1481
248,     41.83,    0.1507
249,        42,    0.1515
250,     42.17,    0.1521
251,     42.33,    0.1533
252,      42.5,    0.1526
253,     42.67,    0.1501
254,     42.83,    0.1522
255,        43,    0.1543
256,     43.17,    0.1542
257,     43.33,    0.1546
258,      43.5,    0.1562
259,     43.67,    0.1553
260,     43.83,    0.1567
261,        44,    0.1578
262,     44.17,    0.1576
263,     44.33,    0.1594
264,      44.5,    0.1583
265,     44.67,    0.1586
266,     44.83,     0.159
267,        45,    0.1633
268,     45.17,    0.1619
269,     45.33,    0.1621
270,      45.5,    0.1652
271,     45.67,    0.1616
272,     45.83,    0.1632
273,        46,    0.1634
274,     46.17,    0.1642
275,     46.33,    0.1658
276,      46.5,    0.1641
277,     46.67,    0.1659
278,     46.83,    0.1679
279,        47,    0.1686
280,     47.17,    0.1687
281,     47.33,    0.1682
282,      47.5,    0.1688
283,     47.67,    0.1695
284,     47.83,    0.1708
285,        48,    0.1719
286,     48.17,    0.1712
287,     48.33,    0.1741
288,      48.5,     0.174
289,     48.67,    0.1723
290,     48.83,    0.1738
291,        49,    0.1742
292,     49.17,    0.1753
293,     49.33,    0.1772
294,      49.5,    0.1743
295,     49.67,    0.1776
296,     49.83,    0.1759
297,        50,    0.1807
298,     50.17,    0.1803
299,     50.33,    0.1763
300,      50.5,    0.1803
301,     50.67,    0.1796
302,     50.83,    0.1796
303,        51,    0.1808
304,     51.17,    0.1812
305,     51.33,    0.1813
306,      51.5,    0.1821
307,     51.67,    0.1839
308,     51.83,    0.1829
309,        52,    0.1827
310,     52.17,    0.1882
311,     52.33,    0.1854
312,      52.5,    0.1866
313,     52.67,    0.1859
314,     52.83,    0.1868
315,        53,     0.188
316,     53.17,    0.1891
317,     53.33,    0.1881
318,      53.5,    0.1891
319,     53.67,    0.1902
320,     53.83,    0.1939
321,        54,    0.1905
322,     54.17,    0.1936
323,     54.33,     0.191
324,      54.5,    0.1936
325,     54.67,    0.1931
326,     54.83,    0.1947
327,        55,    0.1939
328,     55.17,    0.1963
329,     55.33,    0.1947
330,      55.5,    0.1952
331,     55.67,    0.1969
332,     55.83,    0.1981
333,        56,    0.1968
334,     56.17,    0.1987
335,     56.33,    0.2001
336,      56.5,    0.1991
337,     56.67,    0.1987
338,     56.83,     0.201
339,        57,    0.2012
340,     57.17,    0.2001
341,     57.33,    0.2029
342,      57.5,    0.2037
343,     57.67,    0.2034
344,     57.83,    0.2044
345,        58,    0.2051
346,     58.17,    0.2045
347,     58.33,    0.2044
348,      58.5,    0.2042
349,     58.67,    0.2046
350,     58.83,    0.2074
351,        59,    0.2087
352,     59.17,    0.2088
353,     59.33,    0.2087
354,      59.5,    0.2116
355,     59.67,    0.2075
356,     59.83,    0.2093
357,        60,      0.21
