,time,abs
0,       0.5, 0.0006289
1,    0.6667,  0.001775
2,    0.8333, 0.0009073
3,         1, 0.0009743
4,     1.167, 0.0006464
5,     1.333,  0.001595
6,       1.5,  0.003304
7,     1.667, 0.0001027
8,     1.833,  0.001116
9,         2,   0.00189
10,     2.167,  0.002564
11,     2.333,     0.003
12,       2.5, 0.0008573
13,     2.667, 0.0003337
14,     2.833,  0.002973
15,         3,  0.004533
16,     3.167,   0.00332
17,     3.333,  0.004187
18,       3.5,   0.00476
19,     3.667,   0.00392
20,     3.833,  0.003559
21,         4,  0.004849
22,     4.167,  0.004014
23,     4.333,  0.007638
24,       4.5,  0.004315
25,     4.667,  0.006107
26,     4.833,  0.007014
27,         5,  0.004707
28,     5.167,   0.00707
29,     5.333,   0.00817
30,       5.5,  0.006974
31,     5.667,  0.008027
32,     5.833,  0.006616
33,         6,  0.007319
34,     6.167,  0.006816
35,     6.333,  0.007874
36,       6.5,  0.006124
37,     6.667,  0.007679
38,     6.833,  0.006115
39,         7,   0.00863
40,     7.167,  0.007273
41,     7.333,  0.007005
42,       7.5,  0.007134
43,     7.667,  0.009733
44,     7.833,  0.007939
45,         8,  0.009758
46,     8.167,  0.008112
47,     8.333,  0.009802
48,       8.5,  0.008909
49,     8.667,   0.01048
50,     8.833,  0.009593
51,         9,  0.008482
52,     9.167,    0.0103
53,     9.333,   0.01183
54,       9.5,   0.01195
55,     9.667,   0.01108
56,     9.833,   0.01085
57,        10,   0.01171
58,     10.17,   0.01149
59,     10.33,   0.01052
60,      10.5,   0.01035
61,     10.67,   0.01284
62,     10.83,   0.01353
63,        11,   0.01436
64,     11.17,   0.01236
65,     11.33,   0.01416
66,      11.5,    0.0132
67,     11.67,   0.01466
68,     11.83,   0.01445
69,        12,   0.01467
70,     12.17,   0.01531
71,     12.33,   0.01219
72,      12.5,   0.01556
73,     12.67,   0.01589
74,     12.83,   0.01592
75,        13,   0.01357
76,     13.17,   0.01397
77,     13.33,   0.01488
78,      13.5,   0.01591
79,     13.67,   0.01562
80,     13.83,    0.0145
81,        14,   0.01524
82,     14.17,   0.01599
83,     14.33,   0.01729
84,      14.5,   0.01637
85,     14.67,   0.01602
86,     14.83,   0.01762
87,        15,   0.01668
88,     15.17,   0.01615
89,     15.33,   0.01842
90,      15.5,   0.01825
91,     15.67,   0.01832
92,     15.83,   0.01863
93,        16,   0.01829
94,     16.17,   0.01901
95,     16.33,    0.0187
96,      16.5,   0.01946
97,     16.67,    0.0193
98,     16.83,   0.02124
99,        17,   0.01983
100,     17.17,   0.01993
101,     17.33,   0.01881
102,      17.5,   0.02154
103,     17.67,   0.02014
104,     17.83,   0.02189
105,        18,    0.0199
106,     18.17,   0.02049
107,     18.33,   0.02034
108,      18.5,   0.02031
109,     18.67,   0.02101
110,     18.83,   0.02183
111,        19,   0.02005
112,     19.17,   0.02104
113,     19.33,   0.02282
114,      19.5,   0.02138
115,     19.67,   0.02091
116,     19.83,   0.02044
117,        20,    0.0232
118,     20.17,   0.02185
119,     20.33,   0.02381
120,      20.5,   0.02354
121,     20.67,   0.02248
122,     20.83,   0.02218
123,        21,   0.02368
124,     21.17,   0.02491
125,     21.33,   0.02494
126,      21.5,   0.02191
127,     21.67,   0.02545
128,     21.83,   0.02304
129,        22,   0.02609
130,     22.17,    0.0251
131,     22.33,   0.02531
132,      22.5,   0.02433
133,     22.67,   0.02767
134,     22.83,   0.02633
135,        23,   0.02615
136,     23.17,   0.02771
137,     23.33,   0.02548
138,      23.5,   0.02467
139,     23.67,   0.02545
140,     23.83,   0.02515
141,        24,   0.02623
142,     24.17,   0.02686
143,     24.33,   0.02603
144,      24.5,   0.02767
145,     24.67,   0.02635
146,     24.83,   0.02851
147,        25,   0.02784
148,     25.17,   0.02836
149,     25.33,   0.02838
150,      25.5,   0.02861
151,     25.67,    0.0276
152,     25.83,   0.02871
153,        26,   0.02931
154,     26.17,   0.02816
155,     26.33,    0.0275
156,      26.5,   0.02995
157,     26.67,   0.02806
158,     26.83,   0.02832
159,        27,   0.03067
160,     27.17,   0.02908
161,     27.33,   0.02872
162,      27.5,   0.02858
163,     27.67,   0.03101
164,     27.83,   0.03158
165,        28,   0.03236
166,     28.17,   0.03169
167,     28.33,   0.03005
168,      28.5,   0.03071
169,     28.67,   0.03129
170,     28.83,   0.03043
171,        29,   0.03245
172,     29.17,   0.03251
173,     29.33,   0.03052
174,      29.5,   0.03109
175,     29.67,    0.0328
176,     29.83,   0.03188
177,        30,   0.03058
178,     30.17,   0.03584
179,     30.33,   0.03172
180,      30.5,   0.03227
181,     30.67,   0.03308
182,     30.83,   0.03113
183,        31,   0.03661
184,     31.17,   0.03239
185,     31.33,   0.03508
186,      31.5,   0.03218
187,     31.67,   0.03267
188,     31.83,   0.03328
189,        32,    0.0352
190,     32.17,   0.03505
191,     32.33,   0.03398
192,      32.5,   0.03476
193,     32.67,   0.03546
194,     32.83,   0.03315
195,        33,   0.03507
196,     33.17,   0.03696
197,     33.33,   0.03578
198,      33.5,   0.03666
199,     33.67,   0.03535
200,     33.83,   0.03755
201,        34,   0.03636
202,     34.17,   0.03722
203,     34.33,   0.03555
204,      34.5,   0.03635
205,     34.67,   0.03571
206,     34.83,    0.0386
207,        35,   0.03794
208,     35.17,   0.03739
209,     35.33,   0.03781
210,      35.5,   0.03746
211,     35.67,   0.03693
212,     35.83,    0.0387
213,        36,   0.03787
214,     36.17,     0.038
215,     36.33,   0.03935
216,      36.5,   0.04137
217,     36.67,   0.03952
218,     36.83,   0.03802
219,        37,   0.03834
220,     37.17,   0.04112
221,     37.33,   0.03901
222,      37.5,   0.04005
223,     37.67,   0.03842
224,     37.83,   0.04096
225,        38,   0.04188
226,     38.17,   0.03959
227,     38.33,   0.04106
228,      38.5,   0.03822
229,     38.67,   0.04149
230,     38.83,    0.0423
231,        39,   0.04032
232,     39.17,   0.04137
233,     39.33,   0.04139
234,      39.5,   0.04334
235,     39.67,   0.04129
236,     39.83,   0.04285
237,        40,   0.04283
238,     40.17,   0.04313
239,     40.33,   0.04001
240,      40.5,   0.04337
241,     40.67,   0.04153
242,     40.83,   0.04297
243,        41,   0.04296
244,     41.17,   0.04154
245,     41.33,    0.0434
246,      41.5,   0.04446
247,     41.67,   0.04362
248,     41.83,   0.04372
249,        42,   0.04452
250,     42.17,   0.04585
251,     42.33,    0.0443
252,      42.5,   0.04291
253,     42.67,   0.04346
254,     42.83,   0.04619
255,        43,   0.04354
256,     43.17,   0.04668
257,     43.33,   0.04552
258,      43.5,   0.04437
259,     43.67,   0.04564
260,     43.83,   0.04754
261,        44,    0.0467
262,     44.17,   0.04554
263,     44.33,   0.04742
264,      44.5,   0.04656
265,     44.67,   0.04511
266,     44.83,   0.04666
267,        45,   0.04692
268,     45.17,    0.0475
269,     45.33,   0.04716
270,      45.5,   0.04752
271,     45.67,   0.05021
272,     45.83,   0.04547
273,        46,   0.04833
274,     46.17,   0.04577
275,     46.33,   0.04896
276,      46.5,   0.04854
277,     46.67,   0.04845
278,     46.83,   0.04695
279,        47,   0.04733
280,     47.17,   0.04945
281,     47.33,   0.05014
282,      47.5,   0.04998
283,     47.67,     0.047
284,     47.83,   0.04703
285,        48,   0.04875
286,     48.17,   0.04748
287,     48.33,   0.04987
288,      48.5,   0.04923
289,     48.67,   0.04957
