,time,abs
158,     26.83,    0.3035
159,        27,    0.3063
160,     27.17,    0.3082
161,     27.33,    0.3095
162,      27.5,    0.3132
163,     27.67,    0.3121
164,     27.83,     0.317
165,        28,    0.3153
166,     28.17,     0.318
167,     28.33,    0.3204
168,      28.5,    0.3231
169,     28.67,    0.3229
170,     28.83,    0.3272
171,        29,    0.3266
172,     29.17,    0.3272
173,     29.33,    0.3316
174,      29.5,    0.3345
175,     29.67,    0.3334
176,     29.83,    0.3357
177,        30,    0.3362
178,     30.17,     0.339
179,     30.33,    0.3429
180,      30.5,    0.3411
181,     30.67,    0.3443
182,     30.83,    0.3444
183,        31,     0.346
184,     31.17,    0.3502
185,     31.33,    0.3495
186,      31.5,    0.3511
187,     31.67,    0.3544
188,     31.83,    0.3554
189,        32,    0.3587
190,     32.17,    0.3595
191,     32.33,    0.3618
192,      32.5,     0.362
193,     32.67,    0.3652
194,     32.83,    0.3676
195,        33,    0.3654
196,     33.17,    0.3688
197,     33.33,    0.3698
198,      33.5,    0.3713
199,     33.67,    0.3723
200,     33.83,    0.3769
201,        34,    0.3758
202,     34.17,    0.3791
203,     34.33,    0.3807
204,      34.5,    0.3825
205,     34.67,    0.3828
206,     34.83,     0.386
207,        35,    0.3883
208,     35.17,    0.3873
209,     35.33,    0.3889
210,      35.5,     0.392
211,     35.67,    0.3943
212,     35.83,    0.3952
213,        36,     0.397
214,     36.17,    0.4002
215,     36.33,    0.3994
216,      36.5,    0.4002
217,     36.67,     0.404
218,     36.83,    0.4057
219,        37,    0.4065
220,     37.17,     0.409
221,     37.33,    0.4077
222,      37.5,    0.4123
223,     37.67,    0.4149
224,     37.83,    0.4172
225,        38,    0.4172
226,     38.17,    0.4163
227,     38.33,     0.418
228,      38.5,     0.423
229,     38.67,    0.4237
230,     38.83,    0.4232
231,        39,    0.4261
232,     39.17,    0.4264
233,     39.33,    0.4283
234,      39.5,    0.4295
235,     39.67,    0.4338
236,     39.83,    0.4328
237,        40,    0.4346
238,     40.17,    0.4369
239,     40.33,    0.4372
240,      40.5,    0.4366
241,     40.67,    0.4436
242,     40.83,    0.4453
243,        41,     0.445
244,     41.17,    0.4442
245,     41.33,    0.4452
246,      41.5,    0.4463
247,     41.67,    0.4494
248,     41.83,    0.4518
249,        42,    0.4504
250,     42.17,    0.4567
251,     42.33,    0.4568
252,      42.5,    0.4591
253,     42.67,    0.4611
254,     42.83,     0.463
255,        43,    0.4621
256,     43.17,    0.4645
257,     43.33,    0.4636
258,      43.5,    0.4671
259,     43.67,    0.4673
260,     43.83,    0.4719
261,        44,    0.4738
262,     44.17,    0.4696
263,     44.33,    0.4731
264,      44.5,    0.4783
265,     44.67,    0.4781
266,     44.83,    0.4765
267,        45,    0.4796
268,     45.17,    0.4811
269,     45.33,    0.4854
270,      45.5,    0.4859
271,     45.67,    0.4877
272,     45.83,    0.4872
273,        46,    0.4887
274,     46.17,    0.4899
275,     46.33,    0.4946
276,      46.5,    0.4955
277,     46.67,    0.4967
278,     46.83,    0.4952
279,        47,    0.4967
280,     47.17,    0.4986
281,     47.33,    0.5009
282,      47.5,    0.5043
283,     47.67,    0.5012
284,     47.83,    0.5072
285,        48,     0.507
286,     48.17,    0.5076
287,     48.33,    0.5076
288,      48.5,    0.5097
289,     48.67,    0.5119
290,     48.83,    0.5128
291,        49,    0.5143
292,     49.17,    0.5122
293,     49.33,    0.5159
294,      49.5,    0.5164
295,     49.67,    0.5224
296,     49.83,    0.5198
297,        50,    0.5203
298,     50.17,    0.5241
299,     50.33,    0.5257
300,      50.5,    0.5244
301,     50.67,    0.5257
302,     50.83,      0.53
303,        51,    0.5293
304,     51.17,    0.5321
305,     51.33,    0.5309
306,      51.5,    0.5385
307,     51.67,    0.5364
308,     51.83,    0.5413
309,        52,    0.5404
310,     52.17,    0.5374
311,     52.33,    0.5411
312,      52.5,    0.5401
313,     52.67,    0.5447
314,     52.83,    0.5463
315,        53,    0.5503
316,     53.17,    0.5474
317,     53.33,    0.5484
318,      53.5,    0.5501
319,     53.67,    0.5522
320,     53.83,    0.5566
321,        54,    0.5556
322,     54.17,    0.5567
323,     54.33,    0.5557
324,      54.5,    0.5604
325,     54.67,    0.5587
326,     54.83,    0.5607
327,        55,    0.5669
328,     55.17,     0.565
329,     55.33,    0.5651
330,      55.5,    0.5691
331,     55.67,    0.5687
332,     55.83,    0.5682
333,        56,    0.5726
334,     56.17,    0.5751
335,     56.33,    0.5714
336,      56.5,    0.5779
337,     56.67,    0.5739
338,     56.83,    0.5774
339,        57,    0.5805
340,     57.17,    0.5764
341,     57.33,    0.5804
342,      57.5,    0.5814
343,     57.67,    0.5859
344,     57.83,    0.5815
345,        58,     0.584
346,     58.17,    0.5836
347,     58.33,     0.587
348,      58.5,    0.5925
349,     58.67,    0.5883
350,     58.83,    0.5881
351,        59,    0.5925
352,     59.17,    0.5941
353,     59.33,    0.5972
354,      59.5,     0.595
355,     59.67,    0.5957
356,     59.83,    0.5993
357,        60,     0.599
