,time,abs
0,       0.5, 0.0006898
1,    0.6667,-5.821e-05
2,    0.8333,-6.023e-05
3,         1,-0.0004292
4,     1.167,  0.001379
5,     1.333,-0.0006801
6,       1.5,-0.0007266
7,     1.667,  0.001168
8,     1.833,-0.0009076
9,         2,-0.0003137
10,     2.167,  0.001037
11,     2.333, 8.923e-05
12,       2.5,-0.0009436
13,     2.667,-0.0005607
14,     2.833,-0.0008569
15,         3, 0.0003774
16,     3.167,  0.002097
17,     3.333,  0.002459
18,       3.5, 0.0002481
19,     3.667, -0.001825
20,     3.833, 0.0003216
21,         4,-0.0002216
22,     4.167,  0.001797
23,     4.333, 0.0005127
24,       4.5, 0.0008798
25,     4.667, 0.0008647
26,     4.833,  0.002076
27,         5,  0.002677
28,     5.167,  0.001245
29,     5.333,-0.0003123
30,       5.5,  0.001915
31,     5.667, 0.0005074
32,     5.833, 0.0003263
33,         6, -0.001654
34,     6.167,  0.001573
35,     6.333,  0.002013
36,       6.5,  0.001203
37,     6.667, 0.0009962
38,     6.833,  0.003385
39,         7,   0.00117
40,     7.167,  0.002179
41,     7.333,  0.002441
42,       7.5,   0.00231
43,     7.667,  0.002787
44,     7.833,  0.003932
45,         8,   0.00117
46,     8.167, 0.0001523
47,     8.333,  0.002875
48,       8.5,  0.002613
49,     8.667,  0.001017
50,     8.833,  0.001237
51,         9,-0.0007133
52,     9.167,  0.001397
53,     9.333, 0.0005324
54,       9.5,  0.004658
55,     9.667,  0.004067
56,     9.833,   0.00374
57,        10,  0.003517
58,     10.17, 0.0009401
59,     10.33,  0.001995
60,      10.5,  0.002618
61,     10.67, 0.0009543
62,     10.83,  0.001702
63,        11,  0.002362
64,     11.17,  0.001032
65,     11.33,  0.003625
66,      11.5,  0.003617
67,     11.67,  0.002416
68,     11.83,   0.00326
69,        12,  0.002085
70,     12.17,  0.002303
71,     12.33,  0.001031
72,      12.5,  0.001415
73,     12.67,  0.004063
74,     12.83,  0.001325
75,        13,  0.003431
76,     13.17,  0.004154
77,     13.33,  0.002443
78,      13.5,  0.003761
79,     13.67,   0.00417
80,     13.83,  0.002568
81,        14,  0.002889
82,     14.17,  0.002726
83,     14.33,  0.001496
84,      14.5,  0.003074
85,     14.67,  0.002586
86,     14.83,  0.001881
87,        15,  0.006338
88,     15.17,  0.005964
89,     15.33,  0.003412
90,      15.5,  0.001963
91,     15.67,   0.00401
92,     15.83,  0.004337
93,        16,  0.003803
94,     16.17,  0.003698
95,     16.33,  0.004028
96,      16.5,  0.002527
97,     16.67,  0.003146
98,     16.83,  0.005679
99,        17,  0.003576
100,     17.17,  0.004545
101,     17.33,  0.003704
102,      17.5,  0.003309
103,     17.67,  0.004299
104,     17.83,  0.003558
105,        18,   0.00486
106,     18.17,  0.002827
107,     18.33,  0.004252
108,      18.5,  0.002549
109,     18.67,  0.004226
110,     18.83,  0.003318
111,        19,  0.004583
112,     19.17,  0.004713
113,     19.33,  0.005577
114,      19.5,  0.006277
115,     19.67,  0.004436
116,     19.83,  0.003156
117,        20,  0.004402
118,     20.17,  0.005043
119,     20.33,  0.005896
120,      20.5,  0.004793
121,     20.67,  0.004463
122,     20.83,  0.005746
123,        21,  0.003407
124,     21.17,  0.002848
125,     21.33,   0.00511
126,      21.5,  0.004752
127,     21.67,  0.004828
128,     21.83,  0.005877
129,        22,  0.003943
130,     22.17,   0.00479
131,     22.33,  0.005046
132,      22.5,  0.003442
133,     22.67,  0.003708
134,     22.83,  0.005391
135,        23,  0.005315
136,     23.17,  0.005371
137,     23.33,    0.0048
138,      23.5,  0.007788
139,     23.67,  0.004565
140,     23.83,  0.005118
141,        24,  0.005592
142,     24.17,  0.003606
143,     24.33,  0.007209
144,      24.5,  0.006378
145,     24.67,   0.00489
146,     24.83,  0.005271
147,        25,  0.005095
148,     25.17,  0.004334
149,     25.33,  0.005201
150,      25.5,  0.005651
151,     25.67,  0.008038
152,     25.83,  0.004961
153,        26,  0.004212
154,     26.17,  0.004164
155,     26.33,  0.005369
156,      26.5,  0.006193
157,     26.67,  0.005056
158,     26.83,  0.004067
159,        27,   0.00606
160,     27.17,  0.006394
161,     27.33,  0.004404
162,      27.5,  0.006339
163,     27.67,   0.00724
164,     27.83,  0.006901
165,        28,  0.006566
166,     28.17,  0.006057
167,     28.33,  0.006186
168,      28.5,  0.005803
169,     28.67,  0.003154
170,     28.83,  0.006059
171,        29,  0.004054
172,     29.17,  0.007499
173,     29.33,  0.004658
174,      29.5,  0.007778
175,     29.67,  0.007184
176,     29.83,  0.005086
177,        30,   0.00719
178,     30.17,  0.006142
179,     30.33,  0.005937
180,      30.5,  0.006473
181,     30.67,  0.007254
182,     30.83,  0.006237
183,        31,  0.008806
184,     31.17,  0.007909
185,     31.33,    0.0079
186,      31.5,  0.008408
187,     31.67,  0.006883
188,     31.83,  0.007036
189,        32,  0.006563
190,     32.17,  0.006898
191,     32.33,  0.008544
192,      32.5,  0.006942
193,     32.67,  0.008517
194,     32.83,  0.007076
195,        33,  0.009188
196,     33.17,  0.007153
197,     33.33,   0.01011
198,      33.5,  0.007573
199,     33.67,  0.006519
200,     33.83,  0.007542
201,        34,  0.007566
202,     34.17,  0.008011
203,     34.33,  0.008526
204,      34.5,  0.009302
205,     34.67,   0.00843
206,     34.83,  0.007119
207,        35,   0.00799
208,     35.17,  0.009459
209,     35.33,  0.008357
210,      35.5,  0.008492
211,     35.67,  0.009429
212,     35.83,  0.009646
213,        36,  0.007223
214,     36.17,  0.009026
215,     36.33,  0.008869
216,      36.5,  0.007832
217,     36.67,   0.01017
218,     36.83,  0.009007
219,        37,  0.008576
220,     37.17,  0.007693
221,     37.33,  0.006986
222,      37.5,   0.00954
223,     37.67,   0.00905
224,     37.83,  0.009308
225,        38,  0.008332
226,     38.17,  0.008775
227,     38.33,  0.008799
228,      38.5,  0.009593
229,     38.67,  0.007172
230,     38.83,  0.009039
231,        39,  0.008839
232,     39.17,   0.00983
233,     39.33,  0.009188
234,      39.5,  0.009363
235,     39.67,   0.00851
236,     39.83,  0.008856
237,        40,  0.009618
238,     40.17,   0.01018
239,     40.33,  0.008316
240,      40.5,  0.009303
241,     40.67,  0.009398
242,     40.83,   0.01038
243,        41,  0.009814
244,     41.17,  0.008106
245,     41.33,   0.01027
246,      41.5,  0.009156
247,     41.67,   0.00837
248,     41.83,  0.008732
249,        42,  0.009534
250,     42.17,   0.01079
251,     42.33,  0.009686
252,      42.5,   0.01118
253,     42.67,  0.009492
254,     42.83,  0.008493
255,        43,  0.008956
256,     43.17,   0.01171
257,     43.33,  0.008746
258,      43.5,  0.009537
259,     43.67,  0.009263
260,     43.83,  0.009104
261,        44,  0.007836
262,     44.17,  0.008242
263,     44.33,  0.008684
264,      44.5,  0.007728
265,     44.67,   0.01181
266,     44.83,  0.008731
267,        45,  0.007813
268,     45.17,   0.01093
269,     45.33,   0.01033
270,      45.5,   0.01168
271,     45.67,  0.009145
272,     45.83,   0.01102
273,        46,  0.009605
274,     46.17,  0.009675
275,     46.33,   0.01035
276,      46.5,   0.01078
277,     46.67,  0.009783
278,     46.83,   0.01071
279,        47,   0.01001
280,     47.17,    0.0103
281,     47.33,   0.01049
282,      47.5,  0.008845
283,     47.67,   0.01262
284,     47.83,   0.01181
285,        48,   0.01196
286,     48.17,    0.0116
287,     48.33,   0.01027
288,      48.5,   0.01054
289,     48.67,  0.008867
290,     48.83,   0.01115
291,        49,   0.01112
292,     49.17,   0.01078
293,     49.33,  0.009633
294,      49.5,   0.01082
295,     49.67,   0.01078
296,     49.83,   0.01162
297,        50,   0.01249
298,     50.17,   0.01045
299,     50.33,   0.01115
300,      50.5,   0.01111
301,     50.67,   0.01014
302,     50.83,   0.01174
303,        51,   0.01063
304,     51.17,   0.01184
305,     51.33,   0.01233
306,      51.5,   0.01101
307,     51.67,   0.01244
308,     51.83,   0.01065
309,        52,  0.009787
310,     52.17,   0.01165
311,     52.33,    0.0115
312,      52.5,   0.01091
313,     52.67,  0.009881
314,     52.83,  0.009809
315,        53,    0.0132
316,     53.17,   0.01296
317,     53.33,   0.01297
318,      53.5,   0.01419
319,     53.67,   0.01026
320,     53.83,   0.01173
321,        54,   0.01181
322,     54.17,   0.01167
323,     54.33,   0.01289
324,      54.5,  0.009077
325,     54.67,    0.0116
326,     54.83,   0.01191
327,        55,   0.01196
328,     55.17,   0.01288
329,     55.33,   0.01217
330,      55.5,   0.01162
331,     55.67,   0.01437
332,     55.83,   0.01368
333,        56,   0.01402
334,     56.17,   0.01053
335,     56.33,   0.01317
336,      56.5,   0.01181
337,     56.67,    0.0142
338,     56.83,   0.01264
339,        57,    0.0129
340,     57.17,   0.01105
341,     57.33,   0.01196
342,      57.5,   0.01228
343,     57.67,   0.01168
344,     57.83,   0.01312
345,        58,   0.01089
346,     58.17,   0.01373
347,     58.33,   0.01177
348,      58.5,   0.01255
349,     58.67,   0.01474
350,     58.83,    0.0135
351,        59,   0.01324
352,     59.17,   0.01294
353,     59.33,   0.01239
354,      59.5,   0.01349
355,     59.67,   0.01455
356,     59.83,   0.01343
357,        60,   0.01481
