,time,abs
103,     17.67,   -0.0002
104,     17.83,  0.001943
105,        18,  0.001089
106,     18.17,    0.0013
107,     18.33, 0.0009468
108,      18.5,  0.001076
109,     18.67,-0.0002364
110,     18.83,  0.001352
111,        19,  0.001689
112,     19.17, 0.0003132
113,     19.33, 7.815e-05
114,      19.5, 0.0004959
115,     19.67,  0.002544
116,     19.83,  0.001821
117,        20,   0.00112
118,     20.17,  0.001356
119,     20.33, 4.618e-05
120,      20.5,  0.001933
121,     20.67,  0.001035
122,     20.83,  0.002159
123,        21, 0.0007172
124,     21.17, 0.0007901
125,     21.33, -0.000616
126,      21.5,  0.001002
127,     21.67, 0.0002565
128,     21.83,  0.002718
129,        22,-0.0003015
130,     22.17,-0.0008932
131,     22.33,   0.00274
132,      22.5, 0.0005063
133,     22.67, 0.0004187
134,     22.83, 0.0001435
135,        23,  0.002542
136,     23.17,  0.002014
137,     23.33,  0.001527
138,      23.5, 0.0006226
139,     23.67,  0.001444
140,     23.83, 5.641e-05
141,        24,-0.0003482
142,     24.17, -0.000971
143,     24.33,  0.001771
144,      24.5,-0.0001557
145,     24.67,  0.002094
146,     24.83,  0.002132
147,        25,  0.001224
148,     25.17,  0.002858
149,     25.33, 0.0008223
150,      25.5,  0.001381
151,     25.67, 0.0006785
152,     25.83,-6.031e-05
153,        26,  0.001685
154,     26.17,-0.0007437
155,     26.33, 0.0008618
156,      26.5, 0.0003672
157,     26.67,  0.001851
158,     26.83, 0.0005398
159,        27,  0.001333
160,     27.17,  0.001259
161,     27.33,  0.001017
162,      27.5,    0.0014
163,     27.67, -0.001632
164,     27.83,  0.001085
165,        28,  0.001698
166,     28.17,  0.001151
167,     28.33,  0.001231
168,      28.5, 0.0008945
169,     28.67, 0.0006011
170,     28.83,  0.002197
171,        29,-7.088e-05
172,     29.17,  0.003583
173,     29.33,  0.001597
174,      29.5,  0.002611
175,     29.67, -0.001328
176,     29.83,    0.0011
177,        30, 0.0004133
178,     30.17,-0.0006266
179,     30.33,  0.002589
180,      30.5, 0.0009672
181,     30.67,  0.001595
182,     30.83,  0.001207
183,        31,  0.002765
184,     31.17,-6.573e-05
185,     31.33, -4.67e-05
186,      31.5,-0.0002475
187,     31.67,  0.001666
188,     31.83,  0.003836
189,        32,  0.001387
190,     32.17,-0.0001093
191,     32.33,-0.0009083
192,      32.5, 0.0005428
193,     32.67, 0.0006412
194,     32.83, -0.001325
195,        33,-0.0003272
196,     33.17,  0.001282
197,     33.33, 0.0002101
198,      33.5,  0.001448
199,     33.67,-0.0001198
200,     33.83, 0.0004605
201,        34, 0.0002201
202,     34.17,-0.0005426
203,     34.33, 0.0001377
204,      34.5,-0.0008724
205,     34.67,  0.000451
206,     34.83,  0.002033
207,        35,  0.001074
208,     35.17,  0.001286
209,     35.33, 0.0006557
210,      35.5,   0.00231
211,     35.67,   0.00213
212,     35.83,  0.001919
213,        36,  0.001849
214,     36.17,  0.001105
215,     36.33,-0.0002084
216,      36.5,  0.002057
217,     36.67,  0.002652
218,     36.83,  -0.00108
219,        37, 0.0007443
220,     37.17, 0.0006034
221,     37.33,  0.002028
222,      37.5,  0.002316
223,     37.67, 0.0001214
224,     37.83, 0.0004842
225,        38,  0.002522
226,     38.17,  0.001691
227,     38.33,  0.001104
228,      38.5,    0.0016
229,     38.67,  0.001879
230,     38.83,   0.00343
231,        39,  2.58e-05
232,     39.17,-0.0002106
233,     39.33,  0.001411
234,      39.5,  0.001323
235,     39.67,-0.0008195
236,     39.83,  0.001798
237,        40,  0.002194
238,     40.17,  0.002023
239,     40.33,  0.002247
240,      40.5,  0.002276
241,     40.67, 0.0003326
242,     40.83,  0.002799
243,        41,  0.001542
244,     41.17,  0.003273
245,     41.33, 0.0009783
246,      41.5,  0.003201
247,     41.67,  0.003713
248,     41.83,-0.0002098
249,        42,  0.001526
250,     42.17, 0.0002658
251,     42.33,   0.00211
252,      42.5, -0.001021
253,     42.67, 0.0005075
254,     42.83, 0.0002908
255,        43,  0.001035
256,     43.17,  0.002257
257,     43.33,  0.002319
258,      43.5, 0.0004448
259,     43.67, 0.0007387
260,     43.83, 0.0008017
261,        44,   0.00171
262,     44.17, 0.0006955
263,     44.33,  0.001274
264,      44.5,  0.002074
265,     44.67,  0.001819
266,     44.83,  0.003206
267,        45,  0.001442
268,     45.17,  0.001592
269,     45.33,-0.0001553
270,      45.5,  0.001412
271,     45.67, 0.0004135
272,     45.83,  0.001472
273,        46, 0.0002073
274,     46.17,  0.001633
275,     46.33,-0.0006847
276,      46.5,  0.001411
277,     46.67,  0.002881
278,     46.83, -0.001426
279,        47,  0.002291
280,     47.17,  0.001564
281,     47.33,    0.0024
282,      47.5,  0.003039
283,     47.67,  0.002144
284,     47.83, 4.289e-06
285,        48,  0.001627
286,     48.17, 0.0001245
287,     48.33,  0.002116
288,      48.5,  0.001847
289,     48.67, 0.0009326
290,     48.83,  0.002572
291,        49, 0.0005173
292,     49.17,  0.001347
293,     49.33,  0.002813
294,      49.5, 0.0001171
295,     49.67,  0.000742
296,     49.83,  0.002585
297,        50,  0.002653
298,     50.17, 0.0006802
299,     50.33,  0.001365
300,      50.5,   0.00203
301,     50.67,   0.00327
302,     50.83, 0.0001297
303,        51,  0.001642
304,     51.17,  0.001843
305,     51.33,   0.00148
306,      51.5,  0.001916
307,     51.67,  0.002849
308,     51.83,  0.001462
309,        52, 0.0008203
310,     52.17,  0.000841
311,     52.33,  0.002546
312,      52.5,  0.002262
313,     52.67,  0.001946
314,     52.83,  0.004475
315,        53,  0.001819
316,     53.17,  0.002302
317,     53.33,  0.003072
318,      53.5,  0.002172
319,     53.67, 0.0005398
320,     53.83,  0.001874
321,        54,  0.001719
322,     54.17,  0.002835
323,     54.33,  0.001006
324,      54.5,  0.003235
325,     54.67,  0.002435
326,     54.83,  0.001439
327,        55,-0.0005357
328,     55.17,  0.001067
329,     55.33,  0.002679
330,      55.5,  0.002255
331,     55.67,  0.002539
332,     55.83,  0.001743
333,        56,-0.0002683
334,     56.17,  0.001957
335,     56.33,  0.002557
336,      56.5,-0.0001006
337,     56.67,  0.002599
338,     56.83,  0.002715
339,        57,  0.003057
340,     57.17,  0.003526
341,     57.33,  0.002165
342,      57.5,  0.004459
343,     57.67,  0.003422
344,     57.83,  0.003098
345,        58,  0.001098
346,     58.17,  0.002065
347,     58.33,  0.002788
348,      58.5, 0.0007461
349,     58.67,   0.00381
350,     58.83,   0.00212
351,        59,  0.003023
352,     59.17,  0.002961
353,     59.33,   0.00379
354,      59.5,  0.002442
355,     59.67,  0.002869
356,     59.83,  0.001676
357,        60,  0.003737
