,time,abs
0,       0.5, 0.0001589
1,    0.6667, -0.001355
2,    0.8333, -0.001651
3,         1, 3.171e-05
4,     1.167,-0.0005565
5,     1.333,  0.001184
6,       1.5,  0.001509
7,     1.667,  0.001214
8,     1.833, 0.0009325
9,         2, 0.0009111
10,     2.167, 7.597e-05
11,     2.333,-1.442e-05
12,       2.5, 0.0008123
13,     2.667,  0.001468
14,     2.833,  0.001153
15,         3,  0.001309
16,     3.167,  0.002219
17,     3.333,   0.00278
18,       3.5,  0.002348
19,     3.667,  0.001096
20,     3.833,  0.002397
21,         4,   0.00122
22,     4.167,  0.003019
23,     4.333,  0.003598
24,       4.5,  0.004529
25,     4.667,  0.003927
26,     4.833,  0.004642
27,         5, 7.433e-05
28,     5.167,  0.002816
29,     5.333,  0.002806
30,       5.5,  0.003646
31,     5.667,  0.003827
32,     5.833,  0.005953
33,         6,  0.003985
34,     6.167,  0.003454
35,     6.333,  0.001976
36,       6.5,  0.004726
37,     6.667,  0.003707
38,     6.833,  0.004084
39,         7,  0.003649
40,     7.167,   0.00274
41,     7.333,  0.004182
42,       7.5,  0.003868
43,     7.667,  0.005386
44,     7.833,  0.004079
45,         8,   0.00561
46,     8.167,   0.00432
47,     8.333,   0.00621
48,       8.5,  0.004213
49,     8.667,  0.004343
50,     8.833,  0.004852
51,         9,  0.005327
52,     9.167,  0.006092
53,     9.333,  0.004728
54,       9.5,  0.005448
55,     9.667,   0.00528
56,     9.833,    0.0063
57,        10,  0.005862
58,     10.17,  0.005953
59,     10.33,  0.005995
60,      10.5,  0.005866
61,     10.67,  0.007966
62,     10.83,  0.006315
63,        11,  0.003731
64,     11.17,  0.006116
65,     11.33,  0.004997
66,      11.5,  0.006108
67,     11.67,  0.007314
68,     11.83,  0.005977
69,        12,  0.007777
70,     12.17,  0.005117
71,     12.33,  0.004493
72,      12.5,  0.006804
73,     12.67,  0.006371
74,     12.83,  0.008255
75,        13,  0.007919
76,     13.17,  0.006059
77,     13.33,  0.005944
78,      13.5,  0.007383
79,     13.67,  0.008215
80,     13.83,  0.007368
81,        14,   0.00846
82,     14.17,  0.008396
83,     14.33,  0.007451
84,      14.5,  0.007671
85,     14.67,    0.0078
86,     14.83,  0.006757
87,        15,  0.007783
88,     15.17,  0.007832
89,     15.33,  0.009915
90,      15.5,   0.00771
91,     15.67,  0.008084
92,     15.83,  0.007948
93,        16,  0.007535
94,     16.17,  0.009782
95,     16.33,   0.01062
96,      16.5,  0.009062
97,     16.67,   0.01111
98,     16.83,   0.01057
99,        17,  0.009116
100,     17.17,   0.01074
101,     17.33,   0.01042
102,      17.5,   0.00961
103,     17.67,  0.009682
104,     17.83,     0.011
105,        18,   0.01048
106,     18.17,   0.01042
107,     18.33,   0.01052
108,      18.5,   0.01009
109,     18.67,   0.01325
110,     18.83,  0.008254
111,        19,   0.01075
112,     19.17,   0.01105
113,     19.33,   0.01125
114,      19.5,   0.01163
115,     19.67,   0.01171
116,     19.83,    0.0126
117,        20,  0.009539
118,     20.17,   0.01091
119,     20.33,   0.01273
120,      20.5,  0.009777
121,     20.67,   0.01146
122,     20.83,   0.01248
123,        21,   0.01122
124,     21.17,   0.01283
125,     21.33,   0.01403
126,      21.5,   0.01003
127,     21.67,   0.01186
128,     21.83,    0.0135
129,        22,   0.01093
130,     22.17,   0.01111
131,     22.33,   0.01177
132,      22.5,   0.01155
133,     22.67,   0.01321
134,     22.83,   0.01227
135,        23,   0.01103
136,     23.17,   0.01278
137,     23.33,   0.01149
138,      23.5,    0.0133
139,     23.67,   0.01282
140,     23.83,    0.0129
141,        24,   0.01192
142,     24.17,   0.01388
143,     24.33,   0.01354
144,      24.5,   0.01232
145,     24.67,   0.01231
146,     24.83,   0.01545
147,        25,   0.01433
148,     25.17,   0.01155
149,     25.33,   0.01388
150,      25.5,   0.01636
151,     25.67,   0.01432
152,     25.83,   0.01321
153,        26,    0.0141
154,     26.17,   0.01431
155,     26.33,   0.01319
156,      26.5,    0.0144
157,     26.67,   0.01425
158,     26.83,   0.01316
159,        27,   0.01457
160,     27.17,   0.01663
161,     27.33,   0.01468
162,      27.5,   0.01707
163,     27.67,   0.01758
164,     27.83,   0.01461
165,        28,   0.01719
166,     28.17,    0.0149
167,     28.33,    0.0168
168,      28.5,    0.0186
169,     28.67,   0.01465
170,     28.83,   0.01438
171,        29,   0.01627
172,     29.17,   0.01669
173,     29.33,   0.01597
174,      29.5,   0.01802
175,     29.67,   0.01616
176,     29.83,   0.01716
177,        30,     0.016
178,     30.17,    0.0159
179,     30.33,   0.01607
180,      30.5,   0.01739
181,     30.67,   0.01489
182,     30.83,   0.01515
183,        31,   0.01581
184,     31.17,   0.01727
185,     31.33,   0.01607
186,      31.5,   0.01672
187,     31.67,   0.01782
188,     31.83,   0.01778
189,        32,   0.01577
190,     32.17,   0.01674
191,     32.33,   0.01669
192,      32.5,    0.0159
193,     32.67,   0.01704
194,     32.83,    0.0188
195,        33,   0.01852
196,     33.17,   0.01674
197,     33.33,   0.01932
198,      33.5,   0.01587
199,     33.67,   0.01746
200,     33.83,   0.01767
201,        34,   0.01845
202,     34.17,    0.0194
203,     34.33,   0.01719
204,      34.5,   0.01838
205,     34.67,   0.01732
206,     34.83,   0.01828
207,        35,    0.0186
208,     35.17,   0.01858
209,     35.33,   0.01871
210,      35.5,   0.01594
211,     35.67,   0.01954
212,     35.83,   0.02041
213,        36,   0.01989
214,     36.17,   0.02004
215,     36.33,   0.01961
216,      36.5,   0.01996
217,     36.67,   0.02114
218,     36.83,   0.01815
219,        37,   0.01959
220,     37.17,   0.01835
221,     37.33,    0.0196
222,      37.5,   0.02012
223,     37.67,   0.02025
224,     37.83,   0.01751
225,        38,   0.02001
226,     38.17,   0.01952
227,     38.33,    0.0197
228,      38.5,     0.019
229,     38.67,   0.01817
230,     38.83,   0.02177
231,        39,   0.01865
232,     39.17,   0.01895
233,     39.33,   0.02089
234,      39.5,   0.01996
235,     39.67,   0.02011
236,     39.83,   0.01963
237,        40,   0.02037
238,     40.17,   0.02097
239,     40.33,    0.0206
