,time,abs
0,       0.5,  0.004545
1,    0.6667,  0.003737
2,    0.8333,  0.004959
3,         1,  0.006415
4,     1.167,  0.008429
5,     1.333,  0.008959
6,       1.5,   0.01091
7,     1.667,  0.009053
8,     1.833,   0.00979
9,         2,   0.01208
10,     2.167,   0.01422
11,     2.333,   0.01377
12,       2.5,     0.017
13,     2.667,   0.01787
14,     2.833,   0.01952
15,         3,   0.01908
16,     3.167,   0.01857
17,     3.333,   0.02136
18,       3.5,   0.02196
19,     3.667,   0.02407
20,     3.833,   0.02432
21,         4,   0.02557
22,     4.167,   0.02698
23,     4.333,   0.02706
24,       4.5,   0.03083
25,     4.667,   0.02798
26,     4.833,   0.03042
27,         5,   0.03015
28,     5.167,    0.0312
29,     5.333,   0.03344
30,       5.5,   0.03248
31,     5.667,   0.03648
32,     5.833,   0.03507
33,         6,   0.03782
34,     6.167,   0.03689
35,     6.333,    0.0389
36,       6.5,   0.03904
37,     6.667,   0.04188
38,     6.833,   0.04275
39,         7,   0.04037
40,     7.167,   0.04431
41,     7.333,    0.0435
42,       7.5,   0.04293
43,     7.667,   0.04511
44,     7.833,   0.04504
45,         8,    0.0488
46,     8.167,   0.04668
47,     8.333,   0.04928
48,       8.5,   0.04869
49,     8.667,   0.04925
50,     8.833,   0.05129
51,         9,   0.05214
52,     9.167,   0.05107
53,     9.333,   0.05167
54,       9.5,   0.05359
55,     9.667,   0.05523
56,     9.833,   0.05592
57,        10,   0.05717
58,     10.17,   0.05619
59,     10.33,   0.05817
60,      10.5,    0.0581
61,     10.67,   0.06054
62,     10.83,   0.06189
63,        11,   0.06244
64,     11.17,   0.06245
65,     11.33,   0.06244
66,      11.5,   0.06312
67,     11.67,   0.06547
68,     11.83,   0.06509
69,        12,   0.06496
70,     12.17,   0.06644
71,     12.33,   0.06775
72,      12.5,   0.06893
73,     12.67,   0.07041
74,     12.83,   0.06946
75,        13,    0.0685
76,     13.17,    0.0702
77,     13.33,   0.07236
78,      13.5,   0.07242
79,     13.67,   0.07249
80,     13.83,   0.07317
81,        14,   0.07591
82,     14.17,   0.07659
83,     14.33,   0.07663
84,      14.5,   0.07782
85,     14.67,    0.0767
86,     14.83,   0.07792
87,        15,   0.07771
88,     15.17,   0.08126
89,     15.33,   0.07829
90,      15.5,   0.08035
91,     15.67,   0.08154
92,     15.83,   0.07885
93,        16,   0.08285
94,     16.17,    0.0841
95,     16.33,   0.08492
96,      16.5,   0.08419
97,     16.67,   0.08297
98,     16.83,   0.08634
99,        17,   0.08631
100,     17.17,   0.08526
101,     17.33,    0.0888
102,      17.5,   0.08729
103,     17.67,   0.08933
104,     17.83,   0.08821
105,        18,   0.09045
106,     18.17,   0.09027
107,     18.33,   0.08976
108,      18.5,   0.09029
109,     18.67,   0.09178
110,     18.83,   0.09467
111,        19,   0.09129
112,     19.17,   0.09512
113,     19.33,   0.09259
114,      19.5,   0.09393
115,     19.67,   0.09473
116,     19.83,   0.09557
117,        20,    0.0937
118,     20.17,   0.09549
119,     20.33,   0.09843
120,      20.5,   0.09953
121,     20.67,   0.09617
122,     20.83,   0.09841
123,        21,   0.09836
124,     21.17,   0.09966
125,     21.33,    0.1018
126,      21.5,    0.1011
127,     21.67,    0.1005
128,     21.83,    0.1035
129,        22,    0.1026
130,     22.17,    0.1042
131,     22.33,    0.1031
132,      22.5,    0.1044
133,     22.67,     0.106
134,     22.83,    0.1047
135,        23,    0.1055
136,     23.17,     0.106
137,     23.33,    0.1068
138,      23.5,    0.1071
139,     23.67,     0.107
140,     23.83,    0.1077
141,        24,    0.1044
142,     24.17,    0.1084
143,     24.33,    0.1116
144,      24.5,    0.1101
145,     24.67,    0.1092
146,     24.83,    0.1103
147,        25,     0.111
148,     25.17,    0.1096
149,     25.33,    0.1105
150,      25.5,    0.1121
151,     25.67,    0.1114
152,     25.83,    0.1121
153,        26,    0.1122
154,     26.17,    0.1147
155,     26.33,    0.1133
156,      26.5,    0.1143
157,     26.67,    0.1159
158,     26.83,    0.1154
159,        27,    0.1152
160,     27.17,     0.116
161,     27.33,    0.1166
162,      27.5,     0.118
163,     27.67,    0.1185
164,     27.83,    0.1153
165,        28,    0.1171
166,     28.17,    0.1179
167,     28.33,    0.1173
168,      28.5,    0.1193
169,     28.67,    0.1192
170,     28.83,    0.1196
171,        29,    0.1224
172,     29.17,    0.1203
173,     29.33,    0.1215
174,      29.5,    0.1198
175,     29.67,    0.1203
176,     29.83,    0.1227
177,        30,    0.1225
178,     30.17,    0.1221
179,     30.33,    0.1214
180,      30.5,     0.122
181,     30.67,    0.1225
182,     30.83,    0.1227
183,        31,    0.1221
184,     31.17,    0.1235
185,     31.33,    0.1233
186,      31.5,    0.1261
187,     31.67,    0.1252
188,     31.83,    0.1245
189,        32,    0.1261
190,     32.17,    0.1269
191,     32.33,    0.1263
192,      32.5,    0.1268
193,     32.67,     0.126
194,     32.83,    0.1281
195,        33,    0.1303
196,     33.17,    0.1275
197,     33.33,    0.1285
198,      33.5,     0.129
199,     33.67,    0.1281
200,     33.83,    0.1296
201,        34,    0.1293
202,     34.17,    0.1279
203,     34.33,    0.1305
204,      34.5,    0.1313
205,     34.67,    0.1299
206,     34.83,      0.13
207,        35,    0.1301
208,     35.17,    0.1303
209,     35.33,    0.1339
210,      35.5,    0.1323
211,     35.67,     0.131
212,     35.83,    0.1336
213,        36,    0.1318
214,     36.17,    0.1316
215,     36.33,    0.1329
216,      36.5,    0.1344
217,     36.67,     0.135
218,     36.83,    0.1343
219,        37,    0.1348
220,     37.17,    0.1349
221,     37.33,    0.1353
222,      37.5,    0.1343
223,     37.67,    0.1353
224,     37.83,    0.1373
225,        38,    0.1362
226,     38.17,    0.1352
227,     38.33,    0.1347
228,      38.5,    0.1371
229,     38.67,    0.1357
230,     38.83,    0.1371
231,        39,    0.1349
