,time,abs
109,     18.67,     0.213
110,     18.83,    0.2181
111,        19,    0.2172
112,     19.17,    0.2197
113,     19.33,    0.2217
114,      19.5,    0.2238
115,     19.67,    0.2263
116,     19.83,    0.2306
117,        20,    0.2298
118,     20.17,    0.2305
119,     20.33,    0.2341
120,      20.5,    0.2363
121,     20.67,    0.2381
122,     20.83,    0.2383
123,        21,    0.2423
124,     21.17,    0.2437
125,     21.33,    0.2458
126,      21.5,    0.2429
127,     21.67,    0.2484
128,     21.83,     0.251
129,        22,    0.2528
130,     22.17,    0.2526
131,     22.33,    0.2547
132,      22.5,    0.2565
133,     22.67,    0.2602
134,     22.83,    0.2635
135,        23,    0.2646
136,     23.17,    0.2685
137,     23.33,    0.2682
138,      23.5,    0.2691
139,     23.67,    0.2727
140,     23.83,    0.2715
141,        24,    0.2749
142,     24.17,    0.2766
143,     24.33,    0.2793
144,      24.5,    0.2794
145,     24.67,    0.2818
146,     24.83,    0.2868
147,        25,    0.2867
148,     25.17,    0.2874
149,     25.33,      0.29
150,      25.5,    0.2904
151,     25.67,     0.294
152,     25.83,    0.2945
153,        26,    0.2972
154,     26.17,    0.2996
155,     26.33,    0.3021
156,      26.5,    0.3043
157,     26.67,    0.3039
158,     26.83,    0.3085
159,        27,      0.31
160,     27.17,    0.3114
161,     27.33,    0.3122
162,      27.5,    0.3166
163,     27.67,    0.3154
164,     27.83,    0.3173
165,        28,    0.3219
166,     28.17,     0.322
167,     28.33,    0.3253
168,      28.5,     0.327
169,     28.67,     0.328
170,     28.83,    0.3293
171,        29,    0.3323
172,     29.17,    0.3355
173,     29.33,    0.3375
174,      29.5,    0.3375
175,     29.67,    0.3402
176,     29.83,    0.3403
177,        30,    0.3444
178,     30.17,    0.3446
179,     30.33,    0.3452
180,      30.5,     0.349
181,     30.67,    0.3501
182,     30.83,    0.3508
183,        31,    0.3537
184,     31.17,    0.3551
185,     31.33,     0.358
186,      31.5,    0.3608
187,     31.67,    0.3608
188,     31.83,    0.3656
189,        32,    0.3646
190,     32.17,    0.3696
191,     32.33,    0.3695
192,      32.5,    0.3685
193,     32.67,     0.371
194,     32.83,    0.3768
195,        33,     0.378
196,     33.17,      0.38
197,     33.33,    0.3809
198,      33.5,    0.3824
199,     33.67,    0.3847
200,     33.83,    0.3858
201,        34,    0.3881
202,     34.17,    0.3913
203,     34.33,    0.3916
204,      34.5,     0.392
205,     34.67,    0.3949
206,     34.83,    0.3996
207,        35,    0.4001
208,     35.17,     0.399
209,     35.33,     0.402
210,      35.5,    0.4071
211,     35.67,    0.4066
212,     35.83,    0.4095
213,        36,    0.4118
214,     36.17,    0.4094
215,     36.33,    0.4129
216,      36.5,    0.4161
217,     36.67,    0.4167
218,     36.83,    0.4186
219,        37,     0.421
220,     37.17,    0.4223
221,     37.33,    0.4264
222,      37.5,    0.4292
223,     37.67,    0.4312
224,     37.83,    0.4318
225,        38,    0.4325
226,     38.17,    0.4343
227,     38.33,    0.4367
228,      38.5,    0.4396
229,     38.67,     0.442
230,     38.83,     0.444
231,        39,    0.4439
232,     39.17,    0.4468
233,     39.33,    0.4469
234,      39.5,    0.4483
235,     39.67,    0.4527
236,     39.83,     0.456
237,        40,    0.4551
238,     40.17,    0.4576
239,     40.33,    0.4568
240,      40.5,    0.4604
241,     40.67,    0.4645
242,     40.83,    0.4641
243,        41,    0.4679
244,     41.17,    0.4704
245,     41.33,    0.4697
246,      41.5,    0.4719
247,     41.67,     0.474
248,     41.83,    0.4738
249,        42,    0.4767
250,     42.17,    0.4819
251,     42.33,    0.4821
252,      42.5,    0.4828
253,     42.67,    0.4864
254,     42.83,    0.4874
255,        43,    0.4901
256,     43.17,    0.4895
257,     43.33,    0.4926
258,      43.5,    0.4917
259,     43.67,    0.4961
260,     43.83,    0.5002
261,        44,    0.4993
262,     44.17,    0.5022
263,     44.33,    0.5046
264,      44.5,    0.5055
265,     44.67,    0.5057
266,     44.83,    0.5091
267,        45,    0.5093
268,     45.17,    0.5143
269,     45.33,    0.5158
270,      45.5,    0.5187
271,     45.67,    0.5194
272,     45.83,    0.5226
273,        46,    0.5241
274,     46.17,    0.5261
275,     46.33,    0.5257
276,      46.5,    0.5291
277,     46.67,    0.5278
278,     46.83,    0.5312
279,        47,    0.5319
280,     47.17,    0.5311
281,     47.33,    0.5381
282,      47.5,    0.5411
283,     47.67,    0.5388
284,     47.83,    0.5423
285,        48,    0.5448
286,     48.17,     0.546
287,     48.33,    0.5488
288,      48.5,    0.5489
289,     48.67,    0.5554
290,     48.83,    0.5538
291,        49,    0.5553
292,     49.17,    0.5567
293,     49.33,    0.5595
294,      49.5,    0.5581
295,     49.67,    0.5637
296,     49.83,    0.5676
297,        50,    0.5676
298,     50.17,    0.5666
299,     50.33,    0.5705
300,      50.5,    0.5736
301,     50.67,    0.5782
302,     50.83,     0.574
303,        51,     0.578
304,     51.17,     0.579
305,     51.33,    0.5826
306,      51.5,    0.5869
307,     51.67,    0.5868
308,     51.83,    0.5895
309,        52,    0.5902
310,     52.17,    0.5912
311,     52.33,    0.5931
312,      52.5,    0.5968
313,     52.67,    0.6002
314,     52.83,    0.5964
315,        53,    0.6006
316,     53.17,    0.6038
317,     53.33,    0.6046
318,      53.5,    0.6064
319,     53.67,    0.6039
320,     53.83,    0.6116
321,        54,    0.6088
322,     54.17,    0.6132
323,     54.33,    0.6209
324,      54.5,    0.6198
325,     54.67,    0.6134
326,     54.83,    0.6217
327,        55,    0.6235
328,     55.17,     0.623
329,     55.33,     0.626
330,      55.5,    0.6259
331,     55.67,    0.6324
332,     55.83,    0.6327
333,        56,    0.6347
334,     56.17,    0.6389
335,     56.33,    0.6391
336,      56.5,    0.6411
337,     56.67,    0.6391
338,     56.83,    0.6446
339,        57,    0.6402
340,     57.17,    0.6504
341,     57.33,     0.647
342,      57.5,    0.6513
343,     57.67,    0.6533
344,     57.83,    0.6561
345,        58,    0.6524
346,     58.17,    0.6583
347,     58.33,    0.6588
348,      58.5,    0.6595
349,     58.67,      0.66
350,     58.83,    0.6659
351,        59,    0.6642
352,     59.17,    0.6702
353,     59.33,     0.667
354,      59.5,     0.672
355,     59.67,    0.6771
356,     59.83,    0.6753
357,        60,    0.6766
