,time,abs
0,       0.5,  0.009465
1,    0.6667,   0.01208
2,    0.8333,   0.01431
3,         1,   0.01346
4,     1.167,   0.01787
5,     1.333,   0.02207
6,       1.5,   0.02408
7,     1.667,   0.02692
8,     1.833,   0.02903
9,         2,   0.03148
10,     2.167,   0.03541
11,     2.333,   0.03771
12,       2.5,    0.0412
13,     2.667,   0.04248
14,     2.833,   0.04477
15,         3,   0.04513
16,     3.167,   0.04928
17,     3.333,   0.05223
18,       3.5,   0.05583
19,     3.667,   0.05866
20,     3.833,   0.06037
21,         4,   0.06054
22,     4.167,   0.06581
23,     4.333,   0.06515
24,       4.5,   0.07074
25,     4.667,   0.07262
26,     4.833,    0.0772
27,         5,    0.0782
28,     5.167,    0.0806
29,     5.333,   0.08345
30,       5.5,    0.0875
31,     5.667,    0.0875
32,     5.833,   0.08999
33,         6,   0.09541
34,     6.167,   0.09689
35,     6.333,    0.0996
36,       6.5,    0.1015
37,     6.667,    0.1052
38,     6.833,    0.1072
39,         7,    0.1083
40,     7.167,    0.1122
41,     7.333,    0.1147
42,       7.5,    0.1145
43,     7.667,    0.1194
44,     7.833,    0.1234
45,         8,    0.1245
46,     8.167,    0.1269
47,     8.333,    0.1281
48,       8.5,    0.1317
49,     8.667,    0.1329
50,     8.833,    0.1365
51,         9,    0.1387
52,     9.167,    0.1413
53,     9.333,    0.1439
54,       9.5,    0.1467
55,     9.667,    0.1476
56,     9.833,    0.1534
57,        10,     0.157
58,     10.17,    0.1569
59,     10.33,    0.1596
60,      10.5,    0.1616
61,     10.67,    0.1643
62,     10.83,    0.1655
63,        11,     0.167
64,     11.17,    0.1719
65,     11.33,    0.1734
66,      11.5,    0.1756
67,     11.67,    0.1765
68,     11.83,    0.1771
69,        12,    0.1839
70,     12.17,    0.1865
71,     12.33,    0.1865
72,      12.5,    0.1923
73,     12.67,     0.194
74,     12.83,    0.1984
75,        13,    0.1961
76,     13.17,    0.2014
77,     13.33,    0.2005
78,      13.5,    0.2043
79,     13.67,    0.2064
80,     13.83,    0.2102
81,        14,    0.2137
82,     14.17,    0.2156
83,     14.33,    0.2157
84,      14.5,    0.2193
85,     14.67,    0.2236
86,     14.83,    0.2234
87,        15,    0.2262
88,     15.17,    0.2273
89,     15.33,    0.2313
90,      15.5,    0.2352
91,     15.67,    0.2351
92,     15.83,    0.2388
93,        16,    0.2411
94,     16.17,    0.2434
95,     16.33,    0.2457
96,      16.5,    0.2471
97,     16.67,    0.2479
98,     16.83,    0.2513
99,        17,    0.2536
100,     17.17,    0.2547
101,     17.33,    0.2582
102,      17.5,    0.2608
103,     17.67,     0.263
104,     17.83,     0.265
105,        18,    0.2684
106,     18.17,    0.2719
107,     18.33,     0.273
108,      18.5,     0.276
109,     18.67,    0.2788
110,     18.83,    0.2795
111,        19,    0.2817
112,     19.17,    0.2847
113,     19.33,    0.2855
114,      19.5,     0.289
115,     19.67,    0.2907
116,     19.83,    0.2925
117,        20,    0.2948
118,     20.17,    0.2979
119,     20.33,    0.3007
120,      20.5,    0.3008
121,     20.67,     0.304
122,     20.83,    0.3064
123,        21,    0.3104
124,     21.17,    0.3088
125,     21.33,    0.3135
126,      21.5,    0.3146
127,     21.67,    0.3157
128,     21.83,    0.3186
129,        22,    0.3231
130,     22.17,    0.3248
131,     22.33,    0.3252
132,      22.5,    0.3279
133,     22.67,    0.3303
134,     22.83,    0.3333
135,        23,    0.3323
136,     23.17,    0.3354
137,     23.33,    0.3396
138,      23.5,    0.3429
139,     23.67,    0.3439
140,     23.83,    0.3459
141,        24,    0.3475
142,     24.17,    0.3487
143,     24.33,    0.3538
144,      24.5,    0.3547
145,     24.67,    0.3583
146,     24.83,    0.3571
147,        25,    0.3605
148,     25.17,    0.3627
149,     25.33,    0.3647
150,      25.5,    0.3693
151,     25.67,    0.3694
152,     25.83,    0.3716
153,        26,    0.3739
154,     26.17,    0.3746
155,     26.33,    0.3794
156,      26.5,    0.3787
157,     26.67,    0.3831
158,     26.83,    0.3783
159,        27,    0.3865
160,     27.17,    0.3875
161,     27.33,    0.3906
162,      27.5,    0.3898
163,     27.67,    0.3955
164,     27.83,    0.3955
165,        28,    0.3974
166,     28.17,    0.4011
167,     28.33,    0.4015
168,      28.5,    0.4024
169,     28.67,    0.4054
170,     28.83,    0.4079
171,        29,    0.4104
172,     29.17,    0.4107
173,     29.33,    0.4159
174,      29.5,    0.4152
175,     29.67,    0.4169
176,     29.83,    0.4227
177,        30,    0.4214
178,     30.17,     0.423
179,     30.33,    0.4232
180,      30.5,    0.4268
181,     30.67,    0.4298
182,     30.83,    0.4301
183,        31,    0.4351
184,     31.17,    0.4354
185,     31.33,     0.437
186,      31.5,    0.4405
187,     31.67,    0.4414
188,     31.83,    0.4446
189,        32,    0.4458
190,     32.17,    0.4467
191,     32.33,    0.4454
192,      32.5,    0.4505
193,     32.67,    0.4507
194,     32.83,    0.4536
195,        33,    0.4566
196,     33.17,    0.4602
197,     33.33,    0.4597
198,      33.5,    0.4615
199,     33.67,    0.4635
200,     33.83,    0.4661
201,        34,    0.4686
202,     34.17,    0.4667
203,     34.33,    0.4704
204,      34.5,    0.4726
205,     34.67,    0.4712
206,     34.83,    0.4757
207,        35,    0.4793
208,     35.17,    0.4813
209,     35.33,    0.4822
210,      35.5,     0.484
211,     35.67,    0.4836
212,     35.83,    0.4872
213,        36,    0.4891
214,     36.17,    0.4908
215,     36.33,    0.4929
216,      36.5,    0.4953
217,     36.67,    0.4972
218,     36.83,    0.4994
219,        37,    0.5008
220,     37.17,     0.501
221,     37.33,    0.5004
222,      37.5,    0.5099
223,     37.67,     0.506
224,     37.83,    0.5133
225,        38,    0.5137
226,     38.17,    0.5135
227,     38.33,    0.5117
228,      38.5,     0.517
229,     38.67,    0.5153
230,     38.83,    0.5195
231,        39,    0.5216
232,     39.17,    0.5233
233,     39.33,    0.5207
234,      39.5,    0.5232
235,     39.67,    0.5283
236,     39.83,    0.5324
237,        40,    0.5327
238,     40.17,    0.5309
239,     40.33,    0.5342
240,      40.5,    0.5368
241,     40.67,    0.5362
242,     40.83,    0.5417
243,        41,    0.5395
244,     41.17,     0.541
245,     41.33,    0.5436
246,      41.5,    0.5422
247,     41.67,    0.5469
248,     41.83,    0.5457
249,        42,    0.5481
250,     42.17,    0.5492
251,     42.33,    0.5498
252,      42.5,    0.5536
253,     42.67,     0.556
254,     42.83,    0.5587
255,        43,    0.5621
256,     43.17,    0.5604
257,     43.33,    0.5611
258,      43.5,    0.5665
259,     43.67,    0.5642
260,     43.83,    0.5677
261,        44,    0.5685
262,     44.17,    0.5716
263,     44.33,    0.5701
264,      44.5,    0.5739
265,     44.67,    0.5762
266,     44.83,    0.5778
267,        45,    0.5784
268,     45.17,    0.5795
269,     45.33,    0.5795
270,      45.5,     0.584
271,     45.67,    0.5818
272,     45.83,    0.5846
273,        46,    0.5866
274,     46.17,    0.5861
275,     46.33,    0.5878
276,      46.5,    0.5937
277,     46.67,    0.5927
278,     46.83,    0.5958
279,        47,    0.5913
280,     47.17,       0.6
281,     47.33,    0.5965
282,      47.5,       0.6
283,     47.67,    0.6008
284,     47.83,    0.6009
285,        48,    0.6047
286,     48.17,    0.6056
287,     48.33,    0.6075
288,      48.5,    0.6077
289,     48.67,    0.6106
290,     48.83,    0.6104
291,        49,    0.6112
292,     49.17,    0.6152
293,     49.33,    0.6133
294,      49.5,    0.6167
295,     49.67,    0.6166
296,     49.83,    0.6211
297,        50,    0.6156
298,     50.17,    0.6197
299,     50.33,    0.6232
300,      50.5,    0.6257
301,     50.67,    0.6269
302,     50.83,    0.6279
303,        51,    0.6271
304,     51.17,    0.6254
305,     51.33,    0.6293
306,      51.5,    0.6281
307,     51.67,    0.6347
308,     51.83,    0.6362
309,        52,     0.638
310,     52.17,    0.6366
311,     52.33,     0.641
312,      52.5,    0.6356
313,     52.67,    0.6393
314,     52.83,    0.6406
315,        53,    0.6421
316,     53.17,    0.6399
317,     53.33,    0.6468
318,      53.5,    0.6465
319,     53.67,    0.6498
320,     53.83,    0.6485
321,        54,    0.6511
322,     54.17,    0.6492
323,     54.33,    0.6532
324,      54.5,    0.6533
325,     54.67,    0.6547
326,     54.83,    0.6548
327,        55,    0.6566
328,     55.17,    0.6592
329,     55.33,    0.6571
330,      55.5,    0.6602
331,     55.67,    0.6585
332,     55.83,    0.6642
333,        56,    0.6634
334,     56.17,    0.6676
335,     56.33,      0.67
336,      56.5,    0.6702
337,     56.67,     0.666
338,     56.83,    0.6744
339,        57,    0.6672
340,     57.17,    0.6714
341,     57.33,     0.674
342,      57.5,    0.6712
343,     57.67,    0.6786
344,     57.83,    0.6775
345,        58,    0.6802
346,     58.17,    0.6776
347,     58.33,    0.6783
348,      58.5,    0.6828
349,     58.67,    0.6795
350,     58.83,    0.6791
351,        59,    0.6862
352,     59.17,    0.6846
353,     59.33,    0.6864
354,      59.5,    0.6906
355,     59.67,    0.6896
356,     59.83,    0.6873
357,        60,    0.6905
