,time,abs
104,     17.83,   0.08383
105,        18,   0.08507
106,     18.17,   0.08258
107,     18.33,   0.08586
108,      18.5,   0.08585
109,     18.67,   0.08581
110,     18.83,   0.08582
111,        19,   0.08824
112,     19.17,   0.08705
113,     19.33,   0.08587
114,      19.5,   0.08696
115,     19.67,   0.08847
116,     19.83,   0.08877
117,        20,   0.08862
118,     20.17,   0.09208
119,     20.33,   0.08978
120,      20.5,   0.09221
121,     20.67,   0.09172
122,     20.83,   0.09134
123,        21,   0.09273
124,     21.17,   0.09356
125,     21.33,   0.09448
126,      21.5,   0.09452
127,     21.67,   0.09638
128,     21.83,   0.09596
129,        22,   0.09298
130,     22.17,   0.09734
131,     22.33,   0.09597
132,      22.5,   0.09806
133,     22.67,    0.0993
134,     22.83,   0.09924
135,        23,     0.098
136,     23.17,   0.09852
137,     23.33,   0.09956
138,      23.5,    0.1026
139,     23.67,    0.1004
140,     23.83,    0.1019
141,        24,    0.1014
142,     24.17,    0.1009
143,     24.33,     0.102
144,      24.5,    0.1014
145,     24.67,    0.1033
146,     24.83,    0.1064
147,        25,    0.1039
148,     25.17,    0.1033
149,     25.33,    0.1054
150,      25.5,    0.1052
151,     25.67,    0.1055
152,     25.83,    0.1059
153,        26,    0.1055
154,     26.17,    0.1074
155,     26.33,    0.1087
156,      26.5,    0.1074
157,     26.67,    0.1103
158,     26.83,    0.1098
159,        27,    0.1082
160,     27.17,    0.1098
161,     27.33,    0.1108
162,      27.5,    0.1087
163,     27.67,    0.1098
164,     27.83,    0.1099
165,        28,    0.1133
166,     28.17,    0.1109
167,     28.33,    0.1122
168,      28.5,    0.1159
169,     28.67,    0.1127
170,     28.83,    0.1142
171,        29,    0.1133
172,     29.17,     0.114
173,     29.33,    0.1143
174,      29.5,     0.114
175,     29.67,    0.1161
176,     29.83,    0.1147
177,        30,    0.1163
178,     30.17,    0.1153
179,     30.33,    0.1188
180,      30.5,    0.1165
181,     30.67,    0.1187
182,     30.83,    0.1177
183,        31,     0.118
184,     31.17,    0.1197
185,     31.33,    0.1198
186,      31.5,    0.1202
187,     31.67,    0.1186
188,     31.83,    0.1181
189,        32,    0.1199
190,     32.17,    0.1194
191,     32.33,    0.1203
192,      32.5,    0.1203
193,     32.67,    0.1223
194,     32.83,    0.1217
195,        33,    0.1233
196,     33.17,    0.1218
197,     33.33,    0.1227
198,      33.5,    0.1213
199,     33.67,    0.1207
200,     33.83,    0.1222
201,        34,    0.1237
202,     34.17,    0.1225
203,     34.33,    0.1264
204,      34.5,    0.1251
205,     34.67,    0.1256
206,     34.83,    0.1262
207,        35,    0.1254
208,     35.17,    0.1265
209,     35.33,    0.1267
210,      35.5,    0.1262
211,     35.67,    0.1263
212,     35.83,    0.1273
213,        36,    0.1281
214,     36.17,    0.1272
215,     36.33,    0.1287
216,      36.5,    0.1284
217,     36.67,    0.1283
218,     36.83,    0.1282
219,        37,    0.1274
220,     37.17,    0.1291
221,     37.33,    0.1303
222,      37.5,    0.1302
223,     37.67,    0.1289
224,     37.83,    0.1321
225,        38,    0.1307
226,     38.17,    0.1319
227,     38.33,    0.1322
228,      38.5,    0.1304
229,     38.67,    0.1307
230,     38.83,    0.1326
231,        39,     0.132
232,     39.17,    0.1314
233,     39.33,    0.1315
234,      39.5,    0.1322
235,     39.67,    0.1343
236,     39.83,    0.1307
237,        40,    0.1331
238,     40.17,    0.1325
239,     40.33,    0.1318
240,      40.5,    0.1345
241,     40.67,    0.1373
242,     40.83,    0.1348
243,        41,    0.1339
244,     41.17,    0.1349
245,     41.33,    0.1357
246,      41.5,    0.1351
247,     41.67,     0.135
248,     41.83,    0.1358
249,        42,    0.1355
250,     42.17,    0.1355
251,     42.33,    0.1373
252,      42.5,    0.1361
253,     42.67,    0.1378
254,     42.83,    0.1359
255,        43,    0.1393
256,     43.17,    0.1371
257,     43.33,    0.1352
258,      43.5,    0.1371
259,     43.67,    0.1388
260,     43.83,    0.1379
261,        44,    0.1378
262,     44.17,    0.1399
263,     44.33,    0.1377
264,      44.5,    0.1393
265,     44.67,    0.1391
266,     44.83,    0.1391
267,        45,     0.141
268,     45.17,    0.1388
269,     45.33,    0.1393
270,      45.5,    0.1418
271,     45.67,    0.1408
272,     45.83,    0.1374
273,        46,    0.1413
274,     46.17,    0.1407
275,     46.33,    0.1408
276,      46.5,    0.1411
277,     46.67,    0.1407
278,     46.83,     0.141
279,        47,    0.1415
280,     47.17,    0.1422
281,     47.33,    0.1416
282,      47.5,    0.1443
283,     47.67,    0.1425
284,     47.83,    0.1412
285,        48,    0.1431
286,     48.17,    0.1419
287,     48.33,    0.1425
288,      48.5,    0.1453
289,     48.67,    0.1423
290,     48.83,    0.1437
291,        49,    0.1436
292,     49.17,    0.1456
293,     49.33,    0.1434
294,      49.5,    0.1442
295,     49.67,    0.1454
296,     49.83,    0.1432
297,        50,    0.1434
298,     50.17,    0.1428
299,     50.33,    0.1433
300,      50.5,    0.1457
301,     50.67,    0.1458
302,     50.83,    0.1454
303,        51,    0.1439
304,     51.17,    0.1457
305,     51.33,    0.1456
306,      51.5,    0.1469
307,     51.67,     0.148
308,     51.83,    0.1455
309,        52,    0.1476
310,     52.17,    0.1464
311,     52.33,    0.1468
312,      52.5,    0.1472
313,     52.67,     0.147
314,     52.83,    0.1462
315,        53,    0.1483
316,     53.17,    0.1456
317,     53.33,    0.1476
318,      53.5,     0.147
319,     53.67,    0.1469
320,     53.83,    0.1463
321,        54,    0.1471
322,     54.17,    0.1478
323,     54.33,    0.1459
324,      54.5,    0.1479
325,     54.67,    0.1508
326,     54.83,    0.1489
327,        55,    0.1487
328,     55.17,     0.148
329,     55.33,    0.1483
330,      55.5,    0.1496
331,     55.67,    0.1476
332,     55.83,    0.1489
333,        56,    0.1478
334,     56.17,    0.1489
335,     56.33,    0.1512
336,      56.5,    0.1511
337,     56.67,    0.1496
338,     56.83,    0.1503
339,        57,    0.1499
340,     57.17,    0.1497
341,     57.33,    0.1514
342,      57.5,    0.1488
343,     57.67,    0.1523
344,     57.83,      0.15
345,        58,    0.1512
346,     58.17,    0.1513
347,     58.33,    0.1488
348,      58.5,    0.1507
349,     58.67,    0.1514
350,     58.83,    0.1526
351,        59,    0.1523
352,     59.17,    0.1501
353,     59.33,    0.1495
354,      59.5,    0.1496
355,     59.67,    0.1511
356,     59.83,      0.15
357,        60,    0.1513
