,time,abs
231,        39,    0.8197
232,     39.17,    0.8233
233,     39.33,    0.8191
234,      39.5,    0.8238
235,     39.67,    0.8348
236,     39.83,    0.8313
237,        40,     0.837
238,     40.17,    0.8414
239,     40.33,    0.8407
240,      40.5,    0.8401
241,     40.67,    0.8455
242,     40.83,    0.8484
243,        41,    0.8497
244,     41.17,    0.8566
245,     41.33,    0.8633
246,      41.5,    0.8695
247,     41.67,     0.871
248,     41.83,    0.8679
249,        42,    0.8735
250,     42.17,    0.8717
251,     42.33,    0.8755
252,      42.5,    0.8827
253,     42.67,    0.8876
254,     42.83,    0.8936
255,        43,    0.8885
256,     43.17,    0.9007
257,     43.33,    0.9017
258,      43.5,    0.9058
259,     43.67,    0.9039
260,     43.83,    0.9093
261,        44,    0.9098
262,     44.17,    0.9135
263,     44.33,    0.9131
264,      44.5,    0.9252
265,     44.67,    0.9354
266,     44.83,    0.9241
267,        45,    0.9287
268,     45.17,    0.9289
269,     45.33,    0.9491
270,      45.5,    0.9349
271,     45.67,    0.9404
272,     45.83,    0.9513
273,        46,    0.9493
274,     46.17,    0.9451
275,     46.33,    0.9565
276,      46.5,    0.9669
277,     46.67,    0.9642
278,     46.83,    0.9592
279,        47,    0.9728
280,     47.17,    0.9718
281,     47.33,    0.9796
282,      47.5,    0.9779
283,     47.67,     0.984
284,     47.83,    0.9799
285,        48,    0.9846
286,     48.17,    0.9873
287,     48.33,     1.001
288,      48.5,    0.9994
289,     48.67,     1.003
290,     48.83,     1.008
291,        49,     1.002
292,     49.17,     1.014
293,     49.33,     1.015
294,      49.5,     1.013
295,     49.67,     1.027
296,     49.83,     1.028
297,        50,     1.032
298,     50.17,     1.037
299,     50.33,     1.036
300,      50.5,     1.038
301,     50.67,     1.044
302,     50.83,     1.038
303,        51,     1.052
304,     51.17,     1.048
305,     51.33,     1.051
306,      51.5,     1.059
307,     51.67,     1.062
308,     51.83,     1.054
309,        52,     1.069
310,     52.17,     1.073
311,     52.33,     1.068
312,      52.5,     1.071
313,     52.67,     1.081
314,     52.83,     1.085
315,        53,     1.092
316,     53.17,     1.097
317,     53.33,     1.088
318,      53.5,     1.097
319,     53.67,     1.092
320,     53.83,     1.108
321,        54,      1.11
322,     54.17,     1.113
323,     54.33,     1.115
324,      54.5,     1.115
325,     54.67,     1.115
326,     54.83,     1.127
327,        55,     1.125
328,     55.17,     1.131
329,     55.33,     1.128
330,      55.5,     1.129
331,     55.67,     1.136
332,     55.83,     1.133
333,        56,     1.145
334,     56.17,      1.15
335,     56.33,     1.154
336,      56.5,     1.147
337,     56.67,     1.155
338,     56.83,     1.151
339,        57,     1.156
340,     57.17,     1.163
341,     57.33,     1.172
342,      57.5,     1.167
343,     57.67,     1.164
344,     57.83,     1.191
345,        58,     1.174
346,     58.17,     1.172
347,     58.33,     1.174
348,      58.5,      1.19
349,     58.67,     1.187
350,     58.83,     1.177
351,        59,     1.198
352,     59.17,     1.204
353,     59.33,     1.211
354,      59.5,       1.2
355,     59.67,     1.206
356,     59.83,     1.221
357,        60,     1.221
