,time,abs
0,       0.5, 0.0006812
1,    0.6667,  0.001604
2,    0.8333,  0.003241
3,         1,  0.006963
4,     1.167,  0.006616
5,     1.333,  0.009332
6,       1.5,  0.009895
7,     1.667,  0.009451
8,     1.833,   0.01083
9,         2,   0.01035
10,     2.167,   0.01347
11,     2.333,   0.01466
12,       2.5,   0.01437
13,     2.667,    0.0171
14,     2.833,   0.01712
15,         3,   0.01811
16,     3.167,   0.01901
17,     3.333,    0.0193
18,       3.5,   0.01979
19,     3.667,   0.01867
20,     3.833,   0.02255
21,         4,    0.0246
22,     4.167,   0.02391
23,     4.333,    0.0245
24,       4.5,   0.02461
25,     4.667,   0.02852
26,     4.833,   0.02671
27,         5,   0.02748
28,     5.167,   0.02836
29,     5.333,   0.03059
30,       5.5,   0.03132
31,     5.667,   0.03124
32,     5.833,    0.0304
33,         6,   0.03237
34,     6.167,   0.03333
35,     6.333,   0.03569
36,       6.5,   0.03521
37,     6.667,   0.03527
38,     6.833,   0.03763
39,         7,   0.03909
40,     7.167,   0.03824
41,     7.333,   0.03669
42,       7.5,   0.03956
43,     7.667,   0.04102
44,     7.833,   0.04072
45,         8,   0.04142
46,     8.167,   0.04005
47,     8.333,   0.04165
48,       8.5,   0.04335
49,     8.667,   0.04276
50,     8.833,   0.04402
51,         9,   0.04598
52,     9.167,   0.04535
53,     9.333,   0.04688
54,       9.5,   0.04602
55,     9.667,   0.04836
56,     9.833,   0.04838
57,        10,    0.0469
58,     10.17,    0.0492
59,     10.33,   0.04743
60,      10.5,   0.05094
61,     10.67,    0.0518
62,     10.83,   0.05027
63,        11,   0.05074
64,     11.17,   0.05224
65,     11.33,   0.05354
66,      11.5,   0.05497
67,     11.67,   0.05451
68,     11.83,   0.05379
69,        12,    0.0535
70,     12.17,   0.05596
71,     12.33,   0.05668
72,      12.5,    0.0554
73,     12.67,   0.05621
74,     12.83,   0.05567
75,        13,     0.057
76,     13.17,   0.05768
77,     13.33,   0.05648
78,      13.5,   0.06018
79,     13.67,   0.05669
80,     13.83,   0.05941
81,        14,   0.05939
82,     14.17,   0.05981
83,     14.33,   0.06144
84,      14.5,   0.06099
85,     14.67,    0.0617
86,     14.83,   0.06224
87,        15,   0.06021
88,     15.17,   0.06161
89,     15.33,   0.06291
90,      15.5,   0.06414
91,     15.67,   0.06305
92,     15.83,   0.06139
93,        16,   0.06412
94,     16.17,   0.06351
95,     16.33,    0.0646
96,      16.5,   0.06322
97,     16.67,   0.06574
98,     16.83,   0.06493
99,        17,   0.06623
100,     17.17,   0.06617
101,     17.33,   0.06405
102,      17.5,   0.06532
103,     17.67,   0.06728
104,     17.83,   0.06792
105,        18,   0.06724
