,time,abs
323,     54.33,    0.4287
324,      54.5,     0.429
325,     54.67,     0.431
326,     54.83,    0.4319
327,        55,    0.4282
328,     55.17,    0.4323
329,     55.33,    0.4297
330,      55.5,    0.4333
331,     55.67,    0.4318
332,     55.83,    0.4327
333,        56,    0.4349
334,     56.17,     0.434
335,     56.33,    0.4314
336,      56.5,     0.435
337,     56.67,    0.4354
338,     56.83,    0.4372
339,        57,    0.4353
340,     57.17,     0.438
341,     57.33,    0.4369
342,      57.5,    0.4389
343,     57.67,    0.4395
344,     57.83,    0.4415
345,        58,    0.4412
346,     58.17,    0.4388
347,     58.33,    0.4396
348,      58.5,    0.4413
349,     58.67,    0.4416
350,     58.83,    0.4417
351,        59,    0.4412
352,     59.17,    0.4415
353,     59.33,    0.4438
354,      59.5,    0.4412
355,     59.67,    0.4417
356,     59.83,    0.4437
357,        60,    0.4424
