,time,abs
290,     48.83,    0.1805
291,        49,    0.1813
292,     49.17,    0.1832
293,     49.33,    0.1801
294,      49.5,    0.1822
295,     49.67,    0.1816
296,     49.83,    0.1838
297,        50,    0.1853
298,     50.17,    0.1849
299,     50.33,    0.1863
300,      50.5,    0.1864
301,     50.67,    0.1865
302,     50.83,    0.1869
303,        51,    0.1886
304,     51.17,    0.1884
305,     51.33,    0.1894
306,      51.5,    0.1904
307,     51.67,    0.1892
308,     51.83,    0.1897
309,        52,    0.1923
310,     52.17,    0.1937
311,     52.33,    0.1946
312,      52.5,    0.1944
313,     52.67,    0.1946
314,     52.83,    0.1973
315,        53,    0.1961
316,     53.17,    0.1974
317,     53.33,    0.1962
318,      53.5,    0.1996
319,     53.67,    0.1962
320,     53.83,    0.1994
321,        54,    0.1979
322,     54.17,    0.2003
323,     54.33,    0.2012
324,      54.5,    0.1996
325,     54.67,    0.2039
326,     54.83,    0.2022
327,        55,    0.2038
328,     55.17,    0.2055
329,     55.33,    0.2057
330,      55.5,     0.203
331,     55.67,    0.2041
332,     55.83,    0.2067
333,        56,    0.2072
334,     56.17,    0.2055
335,     56.33,    0.2091
336,      56.5,    0.2082
337,     56.67,    0.2099
338,     56.83,    0.2077
339,        57,    0.2086
340,     57.17,    0.2104
341,     57.33,    0.2095
342,      57.5,     0.212
343,     57.67,    0.2131
344,     57.83,     0.213
345,        58,    0.2157
346,     58.17,    0.2169
347,     58.33,    0.2146
348,      58.5,    0.2156
349,     58.67,    0.2179
350,     58.83,     0.217
351,        59,    0.2162
352,     59.17,    0.2168
353,     59.33,    0.2168
354,      59.5,    0.2182
355,     59.67,    0.2218
356,     59.83,    0.2202
357,        60,    0.2212
