,time,abs
86,     14.83, 0.0002874
87,        15,  0.001266
88,     15.17,-4.438e-05
89,     15.33,-0.0004163
90,      15.5,-0.0005444
91,     15.67,-0.0003184
92,     15.83, 0.0009311
93,        16,  0.001254
94,     16.17,  -0.00045
95,     16.33,  0.001694
96,      16.5, 0.0001306
97,     16.67,-5.689e-05
98,     16.83,  0.002084
99,        17,  0.001662
100,     17.17, 0.0008805
101,     17.33, 0.0004257
102,      17.5, 0.0005277
103,     17.67, 0.0007386
104,     17.83,-0.0004871
105,        18,  0.002924
106,     18.17, 0.0005082
107,     18.33, 0.0003931
108,      18.5,  0.001382
109,     18.67,  0.001322
110,     18.83, 0.0004366
111,        19,  0.001221
112,     19.17, -0.001708
113,     19.33,  0.000477
114,      19.5, 0.0009939
115,     19.67, 0.0009448
116,     19.83, 0.0001815
117,        20,  0.002859
118,     20.17,-0.0003425
119,     20.33, -0.001598
120,      20.5,  0.001509
121,     20.67,-0.0002832
122,     20.83,  0.001113
123,        21, 0.0008773
124,     21.17,  0.001788
125,     21.33,  0.001325
126,      21.5,  0.002179
127,     21.67, 0.0002356
128,     21.83,  0.001777
129,        22,  0.002379
130,     22.17,  0.000374
131,     22.33,-0.0003523
132,      22.5, 0.0008284
133,     22.67,-0.0001718
134,     22.83,-0.0001002
135,        23, 0.0006326
136,     23.17,  0.001283
137,     23.33,  0.001336
138,      23.5, 0.0006577
139,     23.67, 0.0008542
140,     23.83, 0.0009084
141,        24,  0.001592
142,     24.17,   0.00106
143,     24.33,  0.002042
144,      24.5, 0.0008477
145,     24.67,  0.001545
146,     24.83,  9.99e-05
147,        25, 0.0006805
148,     25.17,  0.001155
149,     25.33,  0.002388
150,      25.5, 0.0002352
151,     25.67,  0.001714
152,     25.83,  0.002466
153,        26,  0.001034
154,     26.17,-0.0003746
155,     26.33,-0.0009509
156,      26.5,  0.001032
157,     26.67,  0.001483
158,     26.83, 0.0005863
159,        27, 0.0003179
160,     27.17, 0.0006529
161,     27.33,  0.000362
162,      27.5,  0.002507
163,     27.67,  0.001169
164,     27.83,  0.002197
165,        28,  0.001549
166,     28.17,  0.002545
167,     28.33,-0.0004666
168,      28.5,  0.001607
169,     28.67,  0.001482
170,     28.83,  0.001695
171,        29,  0.001715
172,     29.17, 0.0003587
173,     29.33,  0.001174
174,      29.5,  0.002446
175,     29.67, 0.0006827
176,     29.83,-0.0002918
177,        30,  0.000902
178,     30.17, 0.0007198
179,     30.33,  0.000674
180,      30.5,  0.001586
181,     30.67,  0.002879
182,     30.83, 0.0003028
183,        31,-6.977e-05
184,     31.17,-0.0005981
185,     31.33, 0.0007163
186,      31.5,  0.000655
187,     31.67,-0.0003998
188,     31.83,  0.001509
189,        32,   0.00256
190,     32.17,  0.001007
191,     32.33, 0.0009825
192,      32.5,  0.002766
193,     32.67, 0.0003992
194,     32.83,  0.001439
195,        33, 0.0005886
196,     33.17,  0.001364
197,     33.33,  0.001558
198,      33.5,   0.00182
199,     33.67, 4.405e-05
200,     33.83,  0.001779
201,        34,-0.0001092
202,     34.17,  0.003185
203,     34.33,  0.002479
204,      34.5,  -2.1e-05
205,     34.67,  0.002214
206,     34.83,  0.001142
207,        35, 0.0002097
208,     35.17, 0.0001648
209,     35.33, 9.158e-05
210,      35.5,  0.002755
211,     35.67,  0.002139
212,     35.83,  0.001748
213,        36, 0.0005977
214,     36.17, 0.0004091
215,     36.33, -0.001833
216,      36.5,  0.002802
217,     36.67,  0.002406
218,     36.83, 0.0007328
219,        37, 0.0005853
220,     37.17,  0.001902
221,     37.33, 0.0003897
222,      37.5,  -0.00095
223,     37.67,   0.00186
224,     37.83, -9.92e-05
225,        38,  0.003407
226,     38.17,  0.001584
227,     38.33, 0.0005545
228,      38.5, 0.0004102
229,     38.67,  0.001375
230,     38.83,  0.001153
231,        39, 0.0005574
232,     39.17,  0.001631
233,     39.33,  0.001254
234,      39.5,-0.0006601
235,     39.67,  0.002134
236,     39.83,  0.002169
237,        40,  0.001886
238,     40.17,  0.001608
239,     40.33,  0.001548
240,      40.5, 0.0007702
241,     40.67, -0.001473
242,     40.83,  0.001557
243,        41,  0.002086
244,     41.17,  0.003034
245,     41.33,   0.00188
246,      41.5,  0.002948
247,     41.67, 0.0001628
248,     41.83,-0.0002601
249,        42,  0.002803
250,     42.17,  0.002743
251,     42.33, -0.000253
252,      42.5,  0.001787
253,     42.67,  0.003641
254,     42.83,  0.001515
255,        43,  0.002357
256,     43.17,   0.00135
257,     43.33,  0.001494
258,      43.5, 0.0006837
259,     43.67,  0.002582
260,     43.83,-0.0004585
261,        44,  0.002429
262,     44.17,  0.000636
263,     44.33,  0.002125
264,      44.5,  0.001307
265,     44.67, 0.0003101
266,     44.83,  0.001204
267,        45,  0.002037
268,     45.17,  0.002519
269,     45.33,  0.002659
270,      45.5,  0.002849
271,     45.67,  0.001075
272,     45.83, 0.0006852
273,        46,  0.001216
274,     46.17,   0.00222
275,     46.33,  0.001771
276,      46.5,   0.00281
277,     46.67,  0.001163
278,     46.83,  0.002156
279,        47,  0.002414
280,     47.17,  0.002326
281,     47.33,  0.001179
282,      47.5,  0.001687
283,     47.67,  0.001041
284,     47.83,  0.002585
285,        48, 0.0004618
286,     48.17, 0.0004106
287,     48.33,  0.003118
288,      48.5,  0.002598
289,     48.67,-0.0004338
290,     48.83, 0.0008596
291,        49,  0.001291
292,     49.17, 0.0005531
293,     49.33,-0.0002619
294,      49.5, 9.065e-05
295,     49.67,  0.001444
296,     49.83,  0.001983
297,        50,  0.001646
298,     50.17, 0.0002859
299,     50.33,   0.00422
300,      50.5,  0.001896
301,     50.67,  0.002878
302,     50.83,  0.001109
303,        51,  0.001405
304,     51.17,  0.002139
305,     51.33,  0.001533
306,      51.5,  0.002751
307,     51.67, 0.0005465
308,     51.83, 0.0006144
309,        52,  0.003312
310,     52.17,    0.0036
311,     52.33,  0.002419
312,      52.5, -0.001034
313,     52.67,  0.001853
314,     52.83,  0.002017
315,        53,  0.002958
316,     53.17,   0.00263
317,     53.33,  0.002123
318,      53.5, 0.0007923
319,     53.67,  0.002644
320,     53.83,  0.001755
321,        54,  0.001634
322,     54.17,  0.002873
323,     54.33,  0.004386
324,      54.5,  0.002558
325,     54.67,  0.001746
326,     54.83,  0.003131
327,        55,  0.002763
328,     55.17,  0.001809
329,     55.33,  0.002855
330,      55.5,  0.003287
331,     55.67, 0.0004344
332,     55.83,   0.00133
333,        56,  0.002696
334,     56.17,  0.002376
335,     56.33,  0.001747
336,      56.5,  0.002997
337,     56.67,  0.002784
338,     56.83,  0.002165
339,        57, 0.0001456
340,     57.17,  0.003639
341,     57.33,  0.002518
342,      57.5, 0.0007321
343,     57.67,  0.002389
344,     57.83,  0.002618
345,        58,   0.00232
346,     58.17,  0.001258
347,     58.33,  0.002618
348,      58.5,  0.002328
349,     58.67,  0.003959
350,     58.83,  0.003793
351,        59,  0.002531
352,     59.17,  0.003019
353,     59.33,  0.002221
354,      59.5,  0.002618
355,     59.67, 0.0005336
356,     59.83,  0.002944
357,        60,  0.002141
