,time,abs
169,     28.67,   0.06483
170,     28.83,   0.06448
171,        29,   0.06632
172,     29.17,   0.06493
173,     29.33,   0.06532
174,      29.5,   0.06429
175,     29.67,   0.06582
176,     29.83,   0.06543
177,        30,   0.06524
178,     30.17,   0.06642
179,     30.33,    0.0653
180,      30.5,   0.06768
181,     30.67,   0.06684
182,     30.83,   0.07026
183,        31,    0.0678
184,     31.17,   0.06961
185,     31.33,   0.06748
186,      31.5,   0.07029
187,     31.67,   0.06826
188,     31.83,   0.07171
189,        32,   0.07036
190,     32.17,   0.07178
191,     32.33,   0.07052
192,      32.5,   0.07296
193,     32.67,   0.07355
194,     32.83,   0.07172
195,        33,   0.07284
196,     33.17,   0.07298
197,     33.33,   0.07306
198,      33.5,   0.07626
199,     33.67,   0.07334
200,     33.83,   0.07352
201,        34,   0.07593
202,     34.17,   0.07572
203,     34.33,   0.07539
204,      34.5,   0.07768
205,     34.67,   0.07285
206,     34.83,   0.07729
207,        35,   0.07506
208,     35.17,    0.0769
209,     35.33,   0.07759
210,      35.5,   0.07754
211,     35.67,   0.07732
212,     35.83,   0.07871
213,        36,   0.07923
214,     36.17,   0.07791
215,     36.33,   0.07748
216,      36.5,   0.07965
217,     36.67,   0.07903
218,     36.83,   0.07905
219,        37,   0.08158
220,     37.17,   0.08096
221,     37.33,   0.08141
222,      37.5,   0.08016
223,     37.67,   0.08129
224,     37.83,   0.08267
225,        38,   0.08202
226,     38.17,   0.08147
227,     38.33,    0.0827
228,      38.5,   0.08406
229,     38.67,   0.08488
230,     38.83,   0.08298
231,        39,     0.085
232,     39.17,   0.08259
233,     39.33,   0.08299
234,      39.5,   0.08394
235,     39.67,   0.08499
236,     39.83,   0.08609
237,        40,   0.08663
238,     40.17,   0.08362
239,     40.33,   0.08572
240,      40.5,   0.08465
241,     40.67,   0.08805
242,     40.83,   0.08515
243,        41,   0.08786
244,     41.17,   0.08802
245,     41.33,   0.08892
246,      41.5,   0.08707
247,     41.67,   0.08905
248,     41.83,   0.08774
249,        42,   0.08922
250,     42.17,   0.08865
251,     42.33,   0.08802
252,      42.5,   0.08984
253,     42.67,   0.08879
254,     42.83,   0.09218
255,        43,   0.09164
256,     43.17,   0.09112
257,     43.33,   0.08934
258,      43.5,   0.09052
259,     43.67,   0.09247
260,     43.83,   0.09269
261,        44,   0.09091
262,     44.17,   0.09304
263,     44.33,   0.09274
264,      44.5,   0.09151
265,     44.67,   0.09454
266,     44.83,   0.09462
267,        45,   0.09429
268,     45.17,   0.09456
269,     45.33,   0.09517
270,      45.5,   0.09419
271,     45.67,    0.0935
272,     45.83,   0.09731
273,        46,   0.09596
274,     46.17,    0.0975
275,     46.33,   0.09683
276,      46.5,   0.09662
277,     46.67,    0.0951
278,     46.83,   0.09757
279,        47,   0.09608
280,     47.17,   0.09645
281,     47.33,   0.09562
282,      47.5,   0.09648
283,     47.67,   0.09783
284,     47.83,   0.09841
285,        48,    0.1008
286,     48.17,   0.09801
287,     48.33,    0.1006
288,      48.5,     0.102
289,     48.67,   0.09843
290,     48.83,    0.1013
291,        49,    0.1003
292,     49.17,    0.1008
293,     49.33,    0.1006
294,      49.5,    0.1025
295,     49.67,    0.1021
296,     49.83,    0.1021
297,        50,    0.1011
298,     50.17,    0.1006
299,     50.33,    0.1025
300,      50.5,    0.1049
301,     50.67,    0.1031
302,     50.83,    0.1051
303,        51,    0.1035
304,     51.17,    0.1052
305,     51.33,    0.1044
306,      51.5,    0.1058
307,     51.67,    0.1062
308,     51.83,    0.1063
309,        52,    0.1063
310,     52.17,    0.1049
311,     52.33,    0.1064
312,      52.5,    0.1067
313,     52.67,    0.1061
314,     52.83,    0.1068
315,        53,    0.1076
316,     53.17,    0.1086
317,     53.33,    0.1077
318,      53.5,    0.1086
319,     53.67,     0.108
320,     53.83,    0.1108
321,        54,    0.1078
322,     54.17,     0.106
323,     54.33,    0.1099
324,      54.5,    0.1081
325,     54.67,    0.1116
326,     54.83,    0.1108
327,        55,    0.1097
328,     55.17,    0.1121
329,     55.33,    0.1113
330,      55.5,    0.1117
331,     55.67,    0.1098
332,     55.83,    0.1108
333,        56,    0.1112
334,     56.17,    0.1111
335,     56.33,    0.1128
336,      56.5,    0.1125
337,     56.67,    0.1118
338,     56.83,    0.1112
339,        57,    0.1135
340,     57.17,    0.1133
341,     57.33,    0.1138
342,      57.5,    0.1161
343,     57.67,    0.1147
344,     57.83,    0.1128
345,        58,    0.1151
346,     58.17,    0.1163
347,     58.33,    0.1155
348,      58.5,    0.1157
349,     58.67,    0.1161
350,     58.83,    0.1141
351,        59,    0.1152
352,     59.17,    0.1152
353,     59.33,    0.1184
354,      59.5,    0.1176
355,     59.67,    0.1161
356,     59.83,    0.1176
357,        60,    0.1173
