,time,abs
307,     51.67,      2.53
308,     51.83,     2.709
309,        52,     2.774
310,     52.17,     2.594
311,     52.33,     3.235
312,      52.5,     2.768
313,     52.67,     2.937
314,     52.83,     2.616
315,        53,         4
316,     53.17,     2.822
317,     53.33,     3.011
318,      53.5,     2.355
319,     53.67,     2.555
320,     53.83,      2.98
321,        54,     2.519
322,     54.17,     2.695
323,     54.33,     2.897
324,      54.5,     2.553
325,     54.67,     2.643
326,     54.83,     2.946
327,        55,     2.813
328,     55.17,     2.706
329,     55.33,     2.644
330,      55.5,      3.18
331,     55.67,     2.571
332,     55.83,      2.65
333,        56,     3.587
334,     56.17,     2.922
335,     56.33,     2.744
336,      56.5,     3.001
337,     56.67,         4
338,     56.83,     2.738
339,        57,         4
340,     57.17,     3.987
341,     57.33,     3.149
342,      57.5,     2.865
343,     57.67,     3.229
344,     57.83,     3.113
345,        58,         4
346,     58.17,     2.849
347,     58.33,         4
348,      58.5,      3.45
349,     58.67,     2.602
350,     58.83,      3.71
351,        59,     3.138
352,     59.17,     2.742
353,     59.33,     2.793
354,      59.5,     2.616
355,     59.67,     3.058
356,     59.83,      2.85
357,        60,     2.719
