,time,abs
0,       0.5, 0.0006517
1,    0.6667, 8.682e-05
2,    0.8333,  0.002827
3,         1, 0.0001677
4,     1.167,  0.001524
5,     1.333,  0.001494
6,       1.5,-0.0003429
7,     1.667,  0.003287
8,     1.833,  0.002214
9,         2,  0.002962
10,     2.167,  0.001716
11,     2.333,  0.001853
12,       2.5,  0.003103
13,     2.667,  0.001376
14,     2.833,  0.002407
15,         3,  0.002268
16,     3.167,  0.000199
17,     3.333,  0.004055
18,       3.5,  0.003945
19,     3.667,  0.003885
20,     3.833,  0.003707
21,         4,  0.002828
22,     4.167,  0.002634
23,     4.333,  0.003857
24,       4.5,  0.001629
25,     4.667,  0.003518
26,     4.833,  0.003487
27,         5,  0.004395
28,     5.167,  0.002329
29,     5.333,  0.003176
30,       5.5,  0.004282
31,     5.667,  0.004035
32,     5.833,  0.003975
33,         6,  0.001762
34,     6.167,  0.004635
35,     6.333,  0.003705
36,       6.5,   0.00531
37,     6.667,  0.005733
38,     6.833,  0.003968
39,         7,  0.006556
40,     7.167,  0.005355
41,     7.333,  0.005579
42,       7.5,  0.004706
43,     7.667,  0.004312
44,     7.833,  0.005008
45,         8,  0.005692
46,     8.167,  0.005068
47,     8.333,  0.007668
48,       8.5,  0.006795
49,     8.667,  0.004599
50,     8.833,  0.005329
51,         9,  0.006151
52,     9.167,  0.006167
53,     9.333,  0.006328
54,       9.5,  0.006777
55,     9.667,  0.008224
56,     9.833,  0.005703
57,        10,  0.005754
58,     10.17,   0.00746
59,     10.33,  0.005271
60,      10.5,  0.008398
61,     10.67,  0.008664
62,     10.83,  0.008259
63,        11,  0.007827
64,     11.17,  0.005969
65,     11.33,  0.008158
66,      11.5,  0.006697
67,     11.67,  0.007706
68,     11.83,  0.008132
69,        12,  0.008023
70,     12.17,  0.007084
71,     12.33,  0.009144
72,      12.5,   0.01007
73,     12.67,  0.007462
74,     12.83,   0.01034
75,        13,  0.008783
76,     13.17,   0.01076
77,     13.33,   0.01082
78,      13.5,   0.01152
79,     13.67,   0.00815
80,     13.83,   0.01141
81,        14,   0.00965
82,     14.17,   0.01054
83,     14.33,   0.01196
84,      14.5,  0.009181
85,     14.67,   0.01022
86,     14.83,  0.009836
87,        15,   0.01128
88,     15.17,  0.009149
89,     15.33,   0.01207
90,      15.5,   0.01009
91,     15.67,   0.01119
92,     15.83,  0.009024
93,        16,   0.01308
94,     16.17,   0.01102
95,     16.33,   0.01329
96,      16.5,    0.0113
97,     16.67,   0.01133
98,     16.83,   0.01236
99,        17,   0.01283
100,     17.17,   0.01071
101,     17.33,   0.01222
102,      17.5,   0.01101
103,     17.67,   0.01329
104,     17.83,   0.01282
105,        18,   0.01296
106,     18.17,   0.01247
107,     18.33,   0.01107
108,      18.5,   0.01151
109,     18.67,   0.01538
110,     18.83,   0.01197
111,        19,   0.01361
112,     19.17,   0.01216
113,     19.33,   0.01347
114,      19.5,   0.01413
115,     19.67,   0.01468
116,     19.83,   0.01456
117,        20,    0.0135
118,     20.17,    0.0142
119,     20.33,    0.0133
120,      20.5,   0.01368
121,     20.67,   0.01367
122,     20.83,   0.01393
123,        21,   0.01545
124,     21.17,   0.01343
125,     21.33,   0.01438
126,      21.5,   0.01522
127,     21.67,   0.01682
128,     21.83,   0.01339
129,        22,   0.01661
130,     22.17,   0.01369
131,     22.33,    0.0166
132,      22.5,   0.01725
133,     22.67,   0.01454
134,     22.83,    0.0172
135,        23,   0.01834
136,     23.17,   0.01684
137,     23.33,   0.01706
138,      23.5,   0.01765
139,     23.67,   0.01405
140,     23.83,   0.01696
141,        24,   0.01848
142,     24.17,    0.0165
143,     24.33,   0.01536
144,      24.5,   0.01693
145,     24.67,   0.01673
146,     24.83,   0.01775
147,        25,   0.01662
148,     25.17,   0.01722
149,     25.33,    0.0174
150,      25.5,   0.02011
151,     25.67,   0.01859
152,     25.83,   0.01692
153,        26,    0.0188
154,     26.17,   0.01648
155,     26.33,   0.01696
156,      26.5,   0.01712
157,     26.67,   0.01883
158,     26.83,   0.01686
159,        27,   0.01867
160,     27.17,   0.01875
161,     27.33,   0.01727
162,      27.5,   0.01757
163,     27.67,   0.01908
164,     27.83,   0.02119
165,        28,   0.01896
166,     28.17,   0.01891
167,     28.33,   0.02017
168,      28.5,   0.02172
169,     28.67,   0.02172
170,     28.83,   0.02038
171,        29,   0.01973
172,     29.17,   0.02009
173,     29.33,   0.02027
174,      29.5,   0.02096
175,     29.67,   0.02084
176,     29.83,   0.02085
177,        30,   0.02245
178,     30.17,   0.02246
179,     30.33,    0.0193
180,      30.5,   0.02146
181,     30.67,   0.02132
182,     30.83,   0.02107
183,        31,   0.02105
184,     31.17,   0.02212
185,     31.33,   0.02125
186,      31.5,   0.02276
187,     31.67,   0.02136
188,     31.83,   0.02183
189,        32,   0.02159
190,     32.17,   0.02356
191,     32.33,   0.02193
192,      32.5,   0.02287
193,     32.67,   0.02303
194,     32.83,   0.02276
195,        33,   0.02346
196,     33.17,   0.02037
197,     33.33,   0.02426
198,      33.5,   0.02328
199,     33.67,   0.02363
200,     33.83,   0.02286
201,        34,   0.01964
202,     34.17,   0.02553
203,     34.33,   0.02288
204,      34.5,   0.02449
205,     34.67,   0.02387
206,     34.83,   0.02332
207,        35,   0.02322
208,     35.17,   0.02437
209,     35.33,   0.02357
210,      35.5,   0.02422
211,     35.67,   0.02437
212,     35.83,   0.02449
213,        36,   0.02261
214,     36.17,   0.02505
215,     36.33,   0.02365
216,      36.5,   0.02563
217,     36.67,   0.02459
218,     36.83,   0.02231
219,        37,   0.02521
220,     37.17,   0.02543
221,     37.33,   0.02602
222,      37.5,   0.02506
223,     37.67,   0.02389
224,     37.83,   0.02645
225,        38,   0.02447
226,     38.17,   0.02547
227,     38.33,   0.02491
228,      38.5,   0.02731
229,     38.67,   0.02498
230,     38.83,    0.0267
231,        39,    0.0267
232,     39.17,   0.02514
233,     39.33,   0.02541
234,      39.5,   0.02794
235,     39.67,   0.02842
236,     39.83,   0.02716
237,        40,   0.02566
238,     40.17,   0.02655
239,     40.33,   0.02712
240,      40.5,   0.02726
241,     40.67,   0.02876
242,     40.83,   0.02702
243,        41,   0.02784
244,     41.17,     0.028
245,     41.33,   0.02664
246,      41.5,   0.02924
247,     41.67,   0.02879
248,     41.83,   0.02839
249,        42,   0.02878
250,     42.17,   0.02946
251,     42.33,   0.02892
252,      42.5,   0.02924
253,     42.67,   0.02821
254,     42.83,   0.02865
255,        43,   0.02869
256,     43.17,   0.02956
257,     43.33,   0.02887
258,      43.5,   0.02954
259,     43.67,   0.03076
260,     43.83,   0.02765
261,        44,   0.02956
262,     44.17,   0.02891
263,     44.33,   0.03097
264,      44.5,   0.03268
265,     44.67,   0.02905
266,     44.83,   0.03132
267,        45,   0.03156
268,     45.17,   0.03009
269,     45.33,   0.03003
270,      45.5,   0.03029
271,     45.67,   0.03117
272,     45.83,   0.02893
273,        46,   0.03259
274,     46.17,   0.03195
275,     46.33,   0.03011
276,      46.5,   0.03257
277,     46.67,   0.03225
278,     46.83,   0.03032
279,        47,   0.03086
280,     47.17,   0.03133
281,     47.33,   0.03229
282,      47.5,   0.03133
283,     47.67,   0.03185
284,     47.83,   0.03109
285,        48,   0.03088
286,     48.17,   0.02988
287,     48.33,   0.03316
288,      48.5,    0.0326
289,     48.67,   0.03104
290,     48.83,   0.03227
291,        49,   0.03239
292,     49.17,   0.03279
293,     49.33,   0.03216
294,      49.5,   0.03344
295,     49.67,   0.03061
296,     49.83,   0.03295
297,        50,    0.0348
