,time,abs
0,       0.5,  0.004382
1,    0.6667,  0.002867
2,    0.8333,  0.002864
3,         1,   0.00335
4,     1.167,  0.004258
5,     1.333,  0.003202
6,       1.5,  0.006082
7,     1.667,  0.007711
8,     1.833,  0.006636
9,         2,  0.005395
10,     2.167,  0.006917
11,     2.333,  0.009891
12,       2.5,  0.009021
13,     2.667,  0.009818
14,     2.833,  0.008092
15,         3,    0.0108
16,     3.167,   0.01024
17,     3.333,   0.01095
18,       3.5,   0.01333
19,     3.667,    0.0127
20,     3.833,   0.01174
21,         4,   0.01482
22,     4.167,   0.01347
23,     4.333,   0.01627
24,       4.5,    0.0155
25,     4.667,   0.01582
26,     4.833,   0.01713
27,         5,   0.01904
28,     5.167,   0.01842
29,     5.333,   0.01821
30,       5.5,   0.02016
31,     5.667,      0.02
32,     5.833,   0.01908
33,         6,   0.01974
34,     6.167,   0.02187
35,     6.333,   0.02163
36,       6.5,   0.02221
37,     6.667,   0.02456
38,     6.833,    0.0234
39,         7,   0.02601
40,     7.167,   0.02528
41,     7.333,   0.02697
42,       7.5,   0.02789
43,     7.667,   0.02833
44,     7.833,   0.03079
45,         8,   0.02788
46,     8.167,   0.02875
47,     8.333,   0.02813
48,       8.5,   0.03094
49,     8.667,   0.02896
50,     8.833,   0.03185
51,         9,    0.0321
52,     9.167,   0.03264
53,     9.333,   0.03329
54,       9.5,   0.03202
55,     9.667,   0.03622
56,     9.833,   0.03386
57,        10,    0.0333
58,     10.17,   0.03617
59,     10.33,   0.03609
60,      10.5,   0.03701
61,     10.67,   0.03644
62,     10.83,   0.03861
63,        11,   0.03811
64,     11.17,   0.03903
65,     11.33,   0.03925
66,      11.5,   0.04152
67,     11.67,   0.04022
68,     11.83,   0.04213
69,        12,   0.04144
70,     12.17,    0.0415
71,     12.33,    0.0428
72,      12.5,   0.04268
73,     12.67,   0.04196
74,     12.83,   0.04226
75,        13,   0.04561
76,     13.17,   0.04452
77,     13.33,   0.04696
