,time,abs
172,     29.17,     0.301
173,     29.33,    0.2996
174,      29.5,    0.3023
175,     29.67,    0.3063
176,     29.83,    0.3065
177,        30,    0.3071
178,     30.17,    0.3082
179,     30.33,    0.3115
180,      30.5,    0.3145
181,     30.67,    0.3166
182,     30.83,    0.3154
183,        31,    0.3174
184,     31.17,     0.319
185,     31.33,    0.3231
186,      31.5,    0.3222
187,     31.67,    0.3253
188,     31.83,    0.3265
189,        32,    0.3285
190,     32.17,    0.3292
191,     32.33,    0.3302
192,      32.5,     0.332
193,     32.67,    0.3343
194,     32.83,    0.3349
195,        33,    0.3356
196,     33.17,    0.3412
197,     33.33,    0.3425
198,      33.5,    0.3413
199,     33.67,    0.3428
200,     33.83,     0.345
201,        34,    0.3465
202,     34.17,    0.3488
203,     34.33,    0.3509
204,      34.5,    0.3516
205,     34.67,    0.3569
206,     34.83,    0.3568
207,        35,     0.358
208,     35.17,    0.3612
209,     35.33,    0.3614
210,      35.5,     0.363
211,     35.67,     0.364
212,     35.83,    0.3666
213,        36,    0.3686
214,     36.17,    0.3708
215,     36.33,    0.3707
216,      36.5,    0.3731
217,     36.67,    0.3735
218,     36.83,     0.378
219,        37,    0.3784
220,     37.17,    0.3791
221,     37.33,    0.3805
222,      37.5,    0.3829
223,     37.67,     0.384
224,     37.83,    0.3847
225,        38,    0.3881
226,     38.17,    0.3903
227,     38.33,    0.3891
228,      38.5,    0.3929
229,     38.67,    0.3941
230,     38.83,    0.3977
231,        39,    0.3972
232,     39.17,    0.3985
233,     39.33,    0.4014
234,      39.5,    0.4015
235,     39.67,    0.4055
236,     39.83,    0.4055
237,        40,    0.4076
238,     40.17,    0.4101
239,     40.33,     0.412
240,      40.5,    0.4141
241,     40.67,    0.4164
242,     40.83,     0.419
243,        41,     0.417
244,     41.17,    0.4211
245,     41.33,    0.4206
246,      41.5,    0.4203
247,     41.67,    0.4256
248,     41.83,    0.4259
249,        42,    0.4256
250,     42.17,    0.4314
251,     42.33,    0.4295
252,      42.5,    0.4301
253,     42.67,    0.4368
254,     42.83,    0.4347
255,        43,    0.4361
256,     43.17,    0.4392
257,     43.33,     0.441
258,      43.5,    0.4452
259,     43.67,    0.4448
260,     43.83,    0.4491
261,        44,    0.4489
262,     44.17,    0.4493
263,     44.33,    0.4521
264,      44.5,    0.4501
265,     44.67,    0.4534
266,     44.83,    0.4556
267,        45,      0.46
268,     45.17,    0.4575
269,     45.33,    0.4629
270,      45.5,    0.4636
271,     45.67,    0.4634
272,     45.83,    0.4677
273,        46,    0.4664
274,     46.17,    0.4687
275,     46.33,    0.4732
276,      46.5,    0.4737
277,     46.67,    0.4738
278,     46.83,    0.4732
279,        47,    0.4784
280,     47.17,    0.4775
281,     47.33,    0.4835
282,      47.5,    0.4809
283,     47.67,     0.482
284,     47.83,    0.4871
285,        48,    0.4885
286,     48.17,    0.4923
287,     48.33,    0.4905
288,      48.5,    0.4927
289,     48.67,    0.4969
290,     48.83,     0.494
291,        49,    0.4989
292,     49.17,    0.5003
293,     49.33,    0.5004
294,      49.5,    0.4996
295,     49.67,     0.505
296,     49.83,    0.5056
297,        50,    0.5037
298,     50.17,     0.508
299,     50.33,    0.5095
300,      50.5,    0.5099
301,     50.67,    0.5137
302,     50.83,    0.5169
303,        51,    0.5168
304,     51.17,    0.5177
305,     51.33,    0.5187
306,      51.5,    0.5217
307,     51.67,    0.5252
308,     51.83,    0.5276
309,        52,    0.5302
310,     52.17,     0.531
311,     52.33,    0.5296
312,      52.5,    0.5333
313,     52.67,    0.5333
314,     52.83,     0.541
315,        53,    0.5416
316,     53.17,    0.5392
317,     53.33,    0.5425
318,      53.5,    0.5444
319,     53.67,    0.5404
320,     53.83,    0.5446
321,        54,    0.5493
322,     54.17,    0.5482
323,     54.33,    0.5517
324,      54.5,    0.5519
325,     54.67,    0.5525
326,     54.83,    0.5541
327,        55,    0.5532
328,     55.17,    0.5565
329,     55.33,    0.5605
330,      55.5,    0.5638
331,     55.67,    0.5608
332,     55.83,    0.5631
333,        56,    0.5653
334,     56.17,    0.5696
335,     56.33,     0.572
336,      56.5,    0.5707
337,     56.67,     0.574
338,     56.83,    0.5741
339,        57,    0.5787
340,     57.17,    0.5794
341,     57.33,    0.5799
342,      57.5,    0.5816
343,     57.67,    0.5854
344,     57.83,    0.5821
345,        58,    0.5845
346,     58.17,    0.5881
347,     58.33,    0.5916
348,      58.5,    0.5916
349,     58.67,    0.5921
350,     58.83,    0.5951
351,        59,    0.5941
352,     59.17,     0.597
353,     59.33,    0.5983
354,      59.5,     0.602
355,     59.67,    0.6028
356,     59.83,    0.6009
357,        60,    0.6045
