,time,abs
198,      33.5,   0.03443
199,     33.67,   0.03444
200,     33.83,   0.03321
201,        34,   0.03443
202,     34.17,   0.03322
203,     34.33,   0.03449
204,      34.5,   0.03306
205,     34.67,   0.03485
206,     34.83,   0.03592
207,        35,   0.03505
208,     35.17,   0.03684
209,     35.33,   0.03643
210,      35.5,   0.03513
211,     35.67,   0.03744
212,     35.83,    0.0349
213,        36,   0.03593
214,     36.17,   0.03755
215,     36.33,   0.03775
216,      36.5,   0.03462
217,     36.67,   0.03712
218,     36.83,   0.03935
219,        37,   0.03601
220,     37.17,   0.03795
221,     37.33,   0.03909
222,      37.5,   0.03745
223,     37.67,   0.04012
224,     37.83,   0.03839
225,        38,   0.03767
226,     38.17,   0.03843
227,     38.33,   0.03802
228,      38.5,   0.03874
229,     38.67,   0.03975
230,     38.83,   0.03841
231,        39,   0.03916
232,     39.17,    0.0396
233,     39.33,   0.03905
234,      39.5,   0.03928
235,     39.67,   0.03811
236,     39.83,   0.03999
237,        40,    0.0392
238,     40.17,   0.04031
239,     40.33,   0.04127
240,      40.5,   0.03996
241,     40.67,   0.04234
242,     40.83,   0.03902
243,        41,   0.04036
244,     41.17,    0.0393
245,     41.33,   0.04164
246,      41.5,   0.04053
247,     41.67,   0.04038
248,     41.83,    0.0422
249,        42,   0.04082
250,     42.17,   0.04409
251,     42.33,   0.04451
252,      42.5,   0.04282
253,     42.67,    0.0431
254,     42.83,    0.0417
255,        43,   0.04212
256,     43.17,    0.0434
257,     43.33,    0.0442
258,      43.5,   0.04419
259,     43.67,   0.04513
260,     43.83,   0.04337
261,        44,   0.04237
262,     44.17,   0.04182
263,     44.33,   0.04416
264,      44.5,   0.04624
265,     44.67,   0.04463
266,     44.83,   0.04395
267,        45,   0.04465
268,     45.17,    0.0452
269,     45.33,    0.0459
270,      45.5,   0.04611
271,     45.67,   0.04478
272,     45.83,   0.04427
273,        46,   0.04722
274,     46.17,   0.04635
275,     46.33,    0.0454
276,      46.5,   0.04445
277,     46.67,   0.04537
278,     46.83,   0.04722
279,        47,   0.04527
280,     47.17,   0.04556
281,     47.33,   0.04667
282,      47.5,   0.04704
283,     47.67,   0.04606
284,     47.83,   0.04675
285,        48,   0.04845
286,     48.17,    0.0473
287,     48.33,   0.04754
288,      48.5,   0.04688
289,     48.67,   0.04902
290,     48.83,   0.04674
291,        49,   0.04694
292,     49.17,   0.04774
293,     49.33,   0.05073
294,      49.5,   0.04945
295,     49.67,   0.04748
296,     49.83,   0.04918
297,        50,   0.04784
298,     50.17,   0.04913
299,     50.33,    0.0472
300,      50.5,   0.04888
301,     50.67,    0.0509
302,     50.83,   0.05088
303,        51,   0.05125
304,     51.17,   0.04915
305,     51.33,   0.05083
306,      51.5,   0.05101
307,     51.67,   0.05091
308,     51.83,   0.05185
309,        52,   0.04973
310,     52.17,   0.05054
311,     52.33,    0.0513
312,      52.5,   0.05117
313,     52.67,   0.05308
314,     52.83,   0.05036
315,        53,   0.04884
316,     53.17,   0.05156
317,     53.33,   0.04978
318,      53.5,   0.05075
319,     53.67,   0.05047
320,     53.83,    0.0518
321,        54,   0.05106
322,     54.17,   0.05192
323,     54.33,   0.05286
324,      54.5,   0.05158
325,     54.67,   0.05141
326,     54.83,   0.05175
327,        55,   0.05386
328,     55.17,     0.053
329,     55.33,   0.05222
330,      55.5,   0.05179
331,     55.67,   0.05344
332,     55.83,   0.05237
333,        56,   0.05403
334,     56.17,    0.0539
335,     56.33,   0.05335
336,      56.5,   0.05542
337,     56.67,   0.05407
338,     56.83,   0.05432
339,        57,    0.0543
340,     57.17,   0.05373
341,     57.33,   0.05378
342,      57.5,   0.05666
343,     57.67,   0.05507
344,     57.83,   0.05663
345,        58,   0.05581
346,     58.17,   0.05565
347,     58.33,   0.05355
348,      58.5,   0.05594
349,     58.67,   0.05691
350,     58.83,   0.05787
351,        59,   0.05314
352,     59.17,   0.05665
353,     59.33,   0.05643
354,      59.5,   0.05513
355,     59.67,     0.055
356,     59.83,    0.0582
357,        60,   0.05672
