,time,abs
307,     51.67,   0.07515
308,     51.83,   0.07235
309,        52,   0.07207
310,     52.17,   0.07286
311,     52.33,   0.07627
312,      52.5,   0.07085
313,     52.67,   0.07577
314,     52.83,   0.07431
315,        53,   0.07444
316,     53.17,    0.0734
317,     53.33,   0.07543
318,      53.5,   0.07377
319,     53.67,   0.07682
320,     53.83,   0.07575
321,        54,    0.0751
322,     54.17,   0.07582
323,     54.33,   0.07639
324,      54.5,   0.07739
325,     54.67,   0.07614
326,     54.83,   0.07598
327,        55,   0.07708
328,     55.17,   0.07744
329,     55.33,   0.07596
330,      55.5,   0.07895
331,     55.67,   0.07686
332,     55.83,   0.07564
333,        56,    0.0765
334,     56.17,   0.07625
335,     56.33,   0.07883
336,      56.5,    0.0791
337,     56.67,   0.07778
338,     56.83,   0.07779
339,        57,    0.0798
340,     57.17,   0.07829
341,     57.33,   0.07837
342,      57.5,   0.07888
343,     57.67,    0.0778
344,     57.83,   0.07807
345,        58,   0.08071
346,     58.17,   0.07984
347,     58.33,   0.07757
348,      58.5,   0.07907
349,     58.67,   0.07943
350,     58.83,   0.07943
351,        59,   0.07949
352,     59.17,   0.08063
353,     59.33,      0.08
354,      59.5,   0.08085
355,     59.67,   0.07956
356,     59.83,   0.08285
357,        60,   0.08221
