,time,abs
149,     25.33,    0.1993
150,      25.5,    0.1978
151,     25.67,    0.2003
152,     25.83,    0.2031
153,        26,    0.2015
154,     26.17,    0.2039
155,     26.33,    0.2055
156,      26.5,    0.2063
157,     26.67,    0.2087
158,     26.83,    0.2114
159,        27,    0.2097
160,     27.17,    0.2109
161,     27.33,     0.212
162,      27.5,    0.2138
163,     27.67,    0.2142
164,     27.83,    0.2177
165,        28,    0.2181
166,     28.17,    0.2199
167,     28.33,     0.221
168,      28.5,    0.2238
169,     28.67,    0.2223
170,     28.83,    0.2228
171,        29,    0.2265
172,     29.17,    0.2271
173,     29.33,    0.2292
174,      29.5,    0.2291
175,     29.67,    0.2326
176,     29.83,    0.2321
177,        30,    0.2347
178,     30.17,    0.2328
179,     30.33,    0.2387
180,      30.5,     0.238
181,     30.67,    0.2373
182,     30.83,    0.2399
183,        31,    0.2439
184,     31.17,    0.2423
185,     31.33,    0.2455
186,      31.5,    0.2444
187,     31.67,    0.2464
188,     31.83,    0.2479
189,        32,    0.2482
190,     32.17,    0.2503
191,     32.33,     0.252
192,      32.5,    0.2532
193,     32.67,     0.253
194,     32.83,    0.2564
195,        33,    0.2554
196,     33.17,    0.2599
197,     33.33,    0.2602
198,      33.5,     0.261
199,     33.67,    0.2631
200,     33.83,    0.2633
201,        34,    0.2637
202,     34.17,    0.2651
203,     34.33,    0.2672
204,      34.5,    0.2693
205,     34.67,     0.268
206,     34.83,    0.2733
207,        35,    0.2714
208,     35.17,    0.2738
209,     35.33,    0.2731
210,      35.5,    0.2769
211,     35.67,    0.2782
212,     35.83,    0.2794
213,        36,    0.2802
214,     36.17,    0.2843
215,     36.33,    0.2828
216,      36.5,    0.2822
217,     36.67,    0.2856
218,     36.83,    0.2866
219,        37,    0.2858
220,     37.17,    0.2889
221,     37.33,    0.2918
222,      37.5,    0.2906
223,     37.67,     0.294
224,     37.83,    0.2949
225,        38,    0.2943
226,     38.17,    0.2966
227,     38.33,    0.2972
228,      38.5,    0.2974
229,     38.67,    0.3012
230,     38.83,    0.3007
231,        39,    0.3036
232,     39.17,    0.3049
233,     39.33,    0.3053
234,      39.5,     0.308
235,     39.67,    0.3092
236,     39.83,     0.309
237,        40,    0.3103
238,     40.17,    0.3118
239,     40.33,    0.3125
240,      40.5,    0.3147
241,     40.67,    0.3134
242,     40.83,    0.3135
243,        41,    0.3177
244,     41.17,    0.3183
245,     41.33,    0.3206
246,      41.5,    0.3232
247,     41.67,    0.3236
248,     41.83,    0.3253
249,        42,    0.3269
250,     42.17,    0.3295
251,     42.33,    0.3297
252,      42.5,    0.3307
253,     42.67,    0.3297
254,     42.83,    0.3326
255,        43,    0.3317
256,     43.17,    0.3336
257,     43.33,    0.3345
258,      43.5,    0.3357
259,     43.67,    0.3377
260,     43.83,    0.3393
261,        44,     0.342
262,     44.17,    0.3414
263,     44.33,    0.3436
264,      44.5,    0.3461
265,     44.67,    0.3472
266,     44.83,    0.3479
267,        45,    0.3497
268,     45.17,    0.3493
269,     45.33,    0.3513
270,      45.5,    0.3525
271,     45.67,     0.352
272,     45.83,    0.3547
273,        46,    0.3549
274,     46.17,    0.3557
275,     46.33,      0.36
276,      46.5,    0.3592
277,     46.67,    0.3615
278,     46.83,    0.3636
279,        47,    0.3645
280,     47.17,    0.3639
281,     47.33,    0.3641
282,      47.5,    0.3659
283,     47.67,     0.371
284,     47.83,    0.3703
285,        48,    0.3715
286,     48.17,    0.3718
287,     48.33,    0.3757
288,      48.5,    0.3768
289,     48.67,    0.3758
290,     48.83,    0.3768
291,        49,     0.379
292,     49.17,    0.3797
293,     49.33,    0.3823
294,      49.5,     0.382
295,     49.67,    0.3829
296,     49.83,    0.3843
297,        50,    0.3841
298,     50.17,    0.3867
299,     50.33,    0.3868
300,      50.5,    0.3909
301,     50.67,    0.3918
302,     50.83,    0.3937
303,        51,    0.3942
304,     51.17,    0.3955
305,     51.33,    0.3961
306,      51.5,    0.3949
307,     51.67,    0.4011
308,     51.83,    0.3988
309,        52,     0.403
310,     52.17,    0.4046
311,     52.33,    0.4044
312,      52.5,    0.4048
313,     52.67,    0.4067
314,     52.83,    0.4108
315,        53,    0.4077
316,     53.17,    0.4115
317,     53.33,    0.4104
318,      53.5,     0.412
319,     53.67,    0.4124
320,     53.83,    0.4154
321,        54,    0.4154
322,     54.17,    0.4197
323,     54.33,    0.4182
324,      54.5,    0.4209
325,     54.67,    0.4206
326,     54.83,    0.4232
327,        55,    0.4224
328,     55.17,    0.4249
329,     55.33,    0.4246
330,      55.5,    0.4261
331,     55.67,    0.4327
332,     55.83,    0.4282
333,        56,    0.4324
334,     56.17,    0.4342
335,     56.33,    0.4374
336,      56.5,    0.4381
337,     56.67,    0.4348
338,     56.83,    0.4374
339,        57,    0.4407
340,     57.17,     0.439
341,     57.33,    0.4425
342,      57.5,    0.4431
343,     57.67,     0.445
344,     57.83,    0.4467
345,        58,    0.4472
346,     58.17,    0.4481
347,     58.33,    0.4502
348,      58.5,    0.4512
349,     58.67,    0.4513
350,     58.83,    0.4556
351,        59,    0.4526
352,     59.17,    0.4586
353,     59.33,    0.4579
354,      59.5,    0.4587
355,     59.67,     0.461
356,     59.83,    0.4614
357,        60,    0.4593
