,time,abs
243,        41,    0.4011
244,     41.17,    0.4043
245,     41.33,    0.4077
246,      41.5,    0.4087
247,     41.67,    0.4112
248,     41.83,    0.4142
249,        42,    0.4093
250,     42.17,    0.4169
251,     42.33,    0.4166
252,      42.5,     0.418
253,     42.67,    0.4205
254,     42.83,     0.423
255,        43,    0.4224
256,     43.17,    0.4256
257,     43.33,    0.4249
258,      43.5,    0.4278
259,     43.67,    0.4315
260,     43.83,    0.4315
261,        44,    0.4338
262,     44.17,    0.4337
263,     44.33,    0.4375
264,      44.5,    0.4374
265,     44.67,    0.4381
266,     44.83,    0.4393
267,        45,    0.4441
268,     45.17,    0.4426
269,     45.33,    0.4461
270,      45.5,    0.4459
271,     45.67,    0.4485
272,     45.83,    0.4513
273,        46,    0.4517
274,     46.17,    0.4516
275,     46.33,    0.4565
276,      46.5,    0.4548
277,     46.67,    0.4567
278,     46.83,    0.4618
279,        47,    0.4627
280,     47.17,    0.4647
281,     47.33,    0.4676
282,      47.5,    0.4658
283,     47.67,     0.466
284,     47.83,    0.4691
285,        48,    0.4721
286,     48.17,    0.4705
287,     48.33,    0.4742
288,      48.5,    0.4767
289,     48.67,    0.4776
290,     48.83,    0.4782
291,        49,    0.4794
292,     49.17,    0.4836
293,     49.33,    0.4867
294,      49.5,    0.4824
295,     49.67,    0.4862
296,     49.83,    0.4888
297,        50,     0.489
298,     50.17,    0.4906
299,     50.33,     0.495
300,      50.5,    0.4962
301,     50.67,    0.4967
302,     50.83,    0.4951
303,        51,    0.5022
304,     51.17,    0.5036
305,     51.33,    0.5038
306,      51.5,    0.5062
307,     51.67,    0.5061
308,     51.83,    0.5081
309,        52,     0.514
310,     52.17,    0.5136
311,     52.33,    0.5164
312,      52.5,    0.5142
313,     52.67,     0.519
314,     52.83,    0.5196
315,        53,    0.5216
316,     53.17,    0.5256
317,     53.33,    0.5183
318,      53.5,    0.5271
319,     53.67,    0.5271
320,     53.83,    0.5263
321,        54,    0.5313
322,     54.17,    0.5292
323,     54.33,    0.5317
324,      54.5,    0.5346
325,     54.67,    0.5365
326,     54.83,    0.5365
327,        55,    0.5375
328,     55.17,    0.5404
329,     55.33,    0.5415
330,      55.5,    0.5415
331,     55.67,     0.544
332,     55.83,     0.548
333,        56,    0.5473
334,     56.17,    0.5498
335,     56.33,    0.5527
336,      56.5,    0.5511
337,     56.67,    0.5562
338,     56.83,    0.5561
339,        57,    0.5582
340,     57.17,    0.5633
341,     57.33,    0.5593
342,      57.5,    0.5594
343,     57.67,    0.5617
344,     57.83,    0.5663
345,        58,     0.571
346,     58.17,      0.57
347,     58.33,    0.5717
348,      58.5,    0.5754
349,     58.67,    0.5751
350,     58.83,    0.5768
351,        59,    0.5764
352,     59.17,    0.5815
353,     59.33,    0.5823
354,      59.5,    0.5844
355,     59.67,    0.5848
356,     59.83,    0.5852
357,        60,    0.5868
