,time,abs
0,       0.5, 0.0008303
1,    0.6667,  0.003093
2,    0.8333,   0.00358
3,         1,  0.003134
4,     1.167,   0.00204
5,     1.333,  0.003517
6,       1.5,  0.003088
7,     1.667,  0.004301
8,     1.833,  0.003122
9,         2,  0.004038
10,     2.167,  0.003886
11,     2.333,   0.00507
12,       2.5,   0.00447
13,     2.667,  0.007179
14,     2.833,  0.005612
15,         3,  0.006341
16,     3.167,  0.006074
17,     3.333,  0.005207
18,       3.5,  0.008024
19,     3.667,  0.006341
20,     3.833,  0.008215
21,         4,   0.00773
22,     4.167,  0.007902
23,     4.333,  0.008786
24,       4.5,  0.009786
25,     4.667,  0.009246
26,     4.833,   0.01038
27,         5,   0.01013
28,     5.167,   0.01082
29,     5.333,  0.009801
30,       5.5,   0.01085
31,     5.667,    0.0106
32,     5.833,   0.01178
33,         6,   0.01171
34,     6.167,   0.01174
35,     6.333,   0.01047
36,       6.5,    0.0126
37,     6.667,   0.01204
38,     6.833,   0.01235
39,         7,   0.01236
40,     7.167,   0.01285
41,     7.333,   0.01365
42,       7.5,   0.01346
43,     7.667,   0.01458
44,     7.833,   0.01589
45,         8,    0.0141
46,     8.167,   0.01424
47,     8.333,   0.01312
48,       8.5,   0.01465
49,     8.667,   0.01342
50,     8.833,   0.01348
51,         9,   0.01457
52,     9.167,   0.01628
53,     9.333,   0.01444
54,       9.5,   0.01631
55,     9.667,   0.01493
56,     9.833,   0.01708
57,        10,   0.01626
58,     10.17,   0.01746
59,     10.33,   0.01721
60,      10.5,    0.0168
61,     10.67,   0.01687
62,     10.83,     0.017
63,        11,   0.01743
64,     11.17,   0.01815
65,     11.33,   0.01805
66,      11.5,   0.01729
67,     11.67,   0.01692
68,     11.83,   0.02085
69,        12,   0.01897
70,     12.17,   0.01885
71,     12.33,   0.02131
72,      12.5,   0.01993
73,     12.67,   0.02013
74,     12.83,   0.01938
75,        13,   0.02047
76,     13.17,   0.01979
77,     13.33,   0.02006
78,      13.5,   0.02214
79,     13.67,   0.01998
80,     13.83,    0.0209
81,        14,   0.01808
82,     14.17,   0.01941
83,     14.33,   0.02033
84,      14.5,   0.02285
85,     14.67,   0.02351
86,     14.83,   0.02325
87,        15,   0.01966
88,     15.17,   0.02118
89,     15.33,   0.02262
90,      15.5,   0.02292
91,     15.67,   0.02328
92,     15.83,   0.02162
93,        16,    0.0236
94,     16.17,   0.02238
95,     16.33,   0.02319
96,      16.5,    0.0233
97,     16.67,   0.02075
98,     16.83,   0.02362
99,        17,    0.0229
100,     17.17,    0.0242
101,     17.33,   0.02365
102,      17.5,   0.02478
103,     17.67,   0.02564
